Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2016	Toll Like Receptor TLR1:TLR2 Cascade_Homo sapiens_R-HSA-168179	2/92	0.0007378310961062341	0.07055509856515864	0	0	48.30917874396136	348.39592399142936	JUN;FOS
Reactome_2016	Toll Like Receptor TLR6:TLR2 Cascade_Homo sapiens_R-HSA-168188	2/92	0.0007378310961062341	0.06640479864956107	0	0	48.30917874396136	348.39592399142936	JUN;FOS
Reactome_2016	Toll Like Receptor 2 (TLR2) Cascade_Homo sapiens_R-HSA-181438	2/92	0.0007378310961062341	0.0627156431690299	0	0	48.30917874396136	348.39592399142936	JUN;FOS
Reactome_2016	MyD88-independent TLR3/TLR4 cascade_Homo sapiens_R-HSA-166166	2/97	0.0008197168084671879	0.06600877457656829	0	0	45.81901489117985	325.61519509199314	JUN;FOS
Reactome_2016	Toll Like Receptor 3 (TLR3) Cascade_Homo sapiens_R-HSA-168164	2/97	0.0008197168084671879	0.06270833584773987	0	0	45.81901489117985	325.61519509199314	JUN;FOS
Reactome_2016	TRIF-mediated TLR3/TLR4 signaling_Homo sapiens_R-HSA-937061	2/97	0.0008197168084671879	0.05972222461689512	0	0	45.81901489117985	325.61519509199314	JUN;FOS
Reactome_2016	Activated TLR4 signalling_Homo sapiens_R-HSA-166054	2/112	0.0010905386347973515	0.07584200505636128	0	0	39.68253968253968	270.67791842990346	JUN;FOS
Reactome_2016	Toll Like Receptor 4 (TLR4) Cascade_Homo sapiens_R-HSA-166016	2/122	0.001291906849529951	0.08593989042525325	0	0	36.42987249544627	242.31825042287582	JUN;FOS
Reactome_2016	Toll-Like Receptors Cascades_Homo sapiens_R-HSA-168898	2/140	0.0016959116389499574	0.10811436698305978	0	0	31.74603174603175	202.52491563953632	JUN;FOS
Reactome_2016	Cellular Senescence_Homo sapiens_R-HSA-2559583	2/161	0.002233962571902823	0.13671850940045274	0	0	27.605244996549338	168.5018173174274	JUN;FOS
Reactome_2016	Opsins_Homo sapiens_R-HSA-419771	1/9	0.004043466034301457	0.2379424243262011	0	0	246.9135802469136	1360.6550680339533	RHO
Reactome_2016	Activation of the phototransduction cascade_Homo sapiens_R-HSA-2485179	1/11	0.0049400429229450454	0.2799357656335526	0	0	202.020202020202	1072.8042947403599	RHO
Reactome_2016	FCERI mediated MAPK activation_Homo sapiens_R-HSA-2871796	2/289	0.007005293300887457	0.3827892410842075	0	0	15.378700499807767	76.29510541868852	JUN;FOS
Reactome_2016	VxPx cargo-targeting to cilium_Homo sapiens_R-HSA-5620916	1/21	0.009412182450531985	0.4965737637694461	0	0	105.82010582010582	493.7302035365613	RHO
Reactome_2016	Transcriptional Regulation by TP53_Homo sapiens_R-HSA-3700989	2/348	0.010024222051679441	0.5112353246356515	0	0	12.771392081736911	58.783536521463425	JUN;FOS
Reactome_2016	The canonical retinoid cycle in rods (twilight vision)_Homo sapiens_R-HSA-2453902	1/23	0.010304464378507131	0.5085751773908358	0	0	96.61835748792272	442.0461877145664	RHO
Reactome_2016	Cellular responses to stress_Homo sapiens_R-HSA-2262752	2/367	0.011100901794164732	0.5307618670335013	0	0	12.11020284589767	54.50474031179312	JUN;FOS
Reactome_2016	Fc epsilon receptor (FCERI) signaling_Homo sapiens_R-HSA-2454202	2/395	0.012777870423375824	0.5924285378110611	0	0	11.251758087201123	49.05812070274347	JUN;FOS
Reactome_2016	Inactivation, recovery and regulation of the phototransduction cascade_Homo sapiens_R-HSA-2514859	1/33	0.014755169717842366	0.6639826373029065	0	0	67.34006734006735	283.91661739111834	RHO
Reactome_2016	The phototransduction cascade_Homo sapiens_R-HSA-2514856	1/34	0.015199260455541182	0.6644248141993716	0	0	65.359477124183	273.62800696433163	RHO
Reactome_2016	Pre-NOTCH Transcription and Translation_Homo sapiens_R-HSA-1912408	1/41	0.0183029177773926	0.7778740055391855	0	0	54.20054200542005	216.8398260410089	JUN
Reactome_2016	Cargo trafficking to the periciliary membrane_Homo sapiens_R-HSA-5620920	1/51	0.02272163384460635	0.9395702643850736	0	0	43.572984749455344	164.8992494788744	RHO
Reactome_2016	Pre-NOTCH Expression and Processing_Homo sapiens_R-HSA-1912422	1/57	0.0253643702549552	1.0	0	0	38.98635477582846	143.25184544228324	JUN
Reactome_2016	Activation of anterior HOX genes in hindbrain development during early embryogenesis_Homo sapiens_R-HSA-5617472	1/89	0.03935198153419482	1.0	0	0	24.968789013732835	80.77924965633305	JUN
Reactome_2016	Activation of HOX genes during differentiation_Homo sapiens_R-HSA-5619507	1/89	0.03935198153419482	1.0	0	0	24.968789013732835	80.77924965633305	JUN
Reactome_2016	MAPK6/MAPK4 signaling_Homo sapiens_R-HSA-5687128	1/92	0.040654126315732	1.0	0	0	24.15458937198068	77.35881496999647	JUN
Reactome_2016	Visual phototransduction_Homo sapiens_R-HSA-2187338	1/97	0.042820881570644315	1.0	0	0	22.909507445589924	72.18165883638133	RHO
Reactome_2016	Innate Immune System_Homo sapiens_R-HSA-168249	2/807	0.04848839756255975	1.0	0	0	5.507366102161641	16.667662041425963	JUN;FOS
Reactome_2016	Generic Transcription Pathway_Homo sapiens_R-HSA-212436	2/812	0.049033917707245536	1.0	0	0	5.473453749315818	16.50379322508524	JUN;FOS
Reactome_2016	Signaling by NOTCH_Homo sapiens_R-HSA-157118	1/122	0.0535895462308214	1.0	0	0	18.214936247723134	53.30421243959663	JUN
Reactome_2016	Assembly of the primary cilium_Homo sapiens_R-HSA-5617833	1/187	0.08108582087173835	1.0	0	0	11.883541295306001	29.854392968111423	RHO
Reactome_2016	G alpha (i) signalling events_Homo sapiens_R-HSA-418594	1/240	0.10297786496237003	1.0	0	0	9.25925925925926	21.04852978819889	RHO
Reactome_2016	MAPK family signaling cascades_Homo sapiens_R-HSA-5683057	1/284	0.12079888507649003	1.0	0	0	7.82472613458529	16.538561995487242	JUN
Reactome_2016	Class A/1 (Rhodopsin-like receptors)_Homo sapiens_R-HSA-373076	1/323	0.13633095431050066	1.0	0	0	6.879944960440318	13.709458973546107	RHO
Reactome_2016	Organelle biogenesis and maintenance_Homo sapiens_R-HSA-1852241	1/326	0.13751556328455378	1.0	0	0	6.8166325835037505	13.524322977210007	RHO
Reactome_2016	Immune System_Homo sapiens_R-HSA-168256	2/1547	0.14983197434662998	1.0	0	0	2.8729440494146377	5.453539564084827	JUN;FOS
Reactome_2016	Gene Expression_Homo sapiens_R-HSA-74160	2/1631	0.16329146496888114	1.0	0	0	2.7249812657537977	4.938261588202785	JUN;FOS
Reactome_2016	GPCR ligand binding_Homo sapiens_R-HSA-500792	1/447	0.18410742635506688	1.0	0	0	4.9714143673875215	8.4128056318893	RHO
Reactome_2016	Developmental Biology_Homo sapiens_R-HSA-1266738	1/786	0.30295881981968026	1.0	0	0	2.8272547356516826	3.3761899657760703	JUN
Reactome_2016	Signal Transduction_Homo sapiens_R-HSA-162582	2/2465	0.30659554778698395	1.0	0	0	1.8030200585981517	2.1315768923012333	JUN;RHO
Reactome_2016	GPCR downstream signaling_Homo sapiens_R-HSA-388396	1/983	0.3647158125652515	1.0	0	0	2.2606533288120265	2.280178194584264	RHO
Reactome_2016	Signaling by GPCR_Homo sapiens_R-HSA-372790	1/1293	0.4520842502878205	1.0	0	0	1.718656010999399	1.3644181869504357	RHO
