Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2016	Formation of a pool of free 40S subunits Homo sapiens R-HSA-72689	1/96	0.2140587201245348	1.0	0	0	4.166666666666666	6.422937118724523	RPL13
Reactome_2016	MyD88-independent TLR3/TLR4 cascade Homo sapiens R-HSA-166166	1/97	0.2160330472811356	1.0	0	0	4.123711340206185	6.318861386923071	FADD
Reactome_2016	Toll Like Receptor 3 (TLR3) Cascade Homo sapiens R-HSA-168164	1/97	0.2160330472811356	1.0	0	0	4.123711340206185	6.318861386923071	FADD
Reactome_2016	TRIF-mediated TLR3/TLR4 signaling Homo sapiens R-HSA-937061	1/97	0.2160330472811356	1.0	0	0	4.123711340206185	6.318861386923071	FADD
Reactome_2016	Transcriptional Regulation by TP53 Homo sapiens R-HSA-3700989	2/348	0.21606349885541365	1.0	0	0	2.2988505747126435	3.522259628317316	PRELID1;STK11
Reactome_2016	Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds Homo sapiens R-HSA-425366	1/101	0.22388186624120487	1.0	0	0	3.96039603960396	5.927274253838062	SLC39A3
Reactome_2016	Nonsense-Mediated Decay (NMD) Homo sapiens R-HSA-927802	1/106	0.2335846623503299	1.0	0	0	3.773584905660377	5.487587501624546	RPL13
Reactome_2016	Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC) Homo sapiens R-HSA-975957	1/106	0.2335846623503299	1.0	0	0	3.773584905660377	5.487587501624546	RPL13
Reactome_2016	L13a-mediated translational silencing of Ceruloplasmin expression Homo sapiens R-HSA-156827	1/106	0.2335846623503299	1.0	0	0	3.773584905660377	5.487587501624546	RPL13
Reactome_2016	3' -UTR-mediated translational regulation Homo sapiens R-HSA-157279	1/106	0.2335846623503299	1.0	0	0	3.773584905660377	5.487587501624546	RPL13
Reactome_2016	SRP-dependent cotranslational protein targeting to membrane Homo sapiens R-HSA-1799339	1/107	0.23551090700841826	1.0	0	0	3.738317757009345	5.405600195653597	RPL13
Reactome_2016	GTP hydrolysis and joining of the 60S ribosomal subunit Homo sapiens R-HSA-72706	1/107	0.23551090700841826	1.0	0	0	3.738317757009345	5.405600195653597	RPL13
Reactome_2016	Selenoamino acid metabolism Homo sapiens R-HSA-2408522	1/111	0.2431685532271013	1.0	0	0	3.603603603603604	5.0954970861820135	RPL13
Reactome_2016	Activated TLR4 signalling Homo sapiens R-HSA-166054	1/112	0.24507118869589986	1.0	0	0	3.571428571428571	5.022166230492329	FADD
Reactome_2016	Cap-dependent Translation Initiation Homo sapiens R-HSA-72737	1/114	0.24886240785882746	1.0	0	0	3.5087719298245608	4.880193382896897	RPL13
Reactome_2016	Eukaryotic Translation Initiation Homo sapiens R-HSA-72613	1/114	0.24886240785882746	1.0	0	0	3.5087719298245608	4.880193382896897	RPL13
Reactome_2016	Toll Like Receptor 4 (TLR4) Cascade Homo sapiens R-HSA-166016	1/122	0.2638415777635165	1.0	0	0	3.278688524590164	4.368545705532882	FADD
Reactome_2016	Influenza Viral RNA Transcription and Replication Homo sapiens R-HSA-168273	1/128	0.27488345891042104	1.0	0	0	3.125	4.035650177870076	RPL13
Reactome_2016	ER to Golgi Anterograde Transport Homo sapiens R-HSA-199977	1/131	0.28034336849839514	1.0	0	0	3.0534351145038165	3.88317591162922	TRAPPC5
Reactome_2016	Membrane Trafficking Homo sapiens R-HSA-199991	2/420	0.2828230936231133	1.0	0	0	1.9047619047619049	2.4055879765229595	FTH1;TRAPPC5
Reactome_2016	Influenza Life Cycle Homo sapiens R-HSA-168255	1/136	0.28935381649666103	1.0	0	0	2.9411764705882346	3.647367826918822	RPL13
Reactome_2016	Toll-Like Receptors Cascades Homo sapiens R-HSA-168898	1/140	0.2964824884084789	1.0	0	0	2.8571428571428568	3.4736203523013205	FADD
Reactome_2016	Factors involved in megakaryocyte development and platelet production Homo sapiens R-HSA-983231	1/141	0.2982536777952957	1.0	0	0	2.8368794326241136	3.4320876222133254	ZFPM1
Reactome_2016	Influenza Infection Homo sapiens R-HSA-168254	1/147	0.3087894082520856	1.0	0	0	2.7210884353741496	3.19753948604506	RPL13
Reactome_2016	Regulation of TP53 Activity Homo sapiens R-HSA-5633007	1/151	0.3157269440683073	1.0	0	0	2.649006622516556	3.053980238398419	STK11
Reactome_2016	Translation Homo sapiens R-HSA-72766	1/151	0.3157269440683073	1.0	0	0	2.649006622516556	3.053980238398419	RPL13
Reactome_2016	Transport to the Golgi and subsequent modification Homo sapiens R-HSA-948021	1/162	0.3344552195120095	1.0	0	0	2.469135802469136	2.7043266204553635	TRAPPC5
Reactome_2016	Apoptosis Homo sapiens R-HSA-109581	1/163	0.33613266608727643	1.0	0	0	2.4539877300613497	2.675458545771996	FADD
Reactome_2016	Programmed Cell Death Homo sapiens R-HSA-5357801	1/166	0.34114018472714763	1.0	0	0	2.409638554216868	2.5914741861928503	FADD
Reactome_2016	Major pathway of rRNA processing in the nucleolus Homo sapiens R-HSA-6791226	1/166	0.34114018472714763	1.0	0	0	2.409638554216868	2.5914741861928503	RPL13
Reactome_2016	Vesicle-mediated transport Homo sapiens R-HSA-5653656	2/492	0.3493009226573802	1.0	0	0	1.6260162601626018	1.7102788385788656	FTH1;TRAPPC5
Reactome_2016	rRNA processing Homo sapiens R-HSA-72312	1/180	0.3640234091355428	1.0	0	0	2.2222222222222223	2.2456380057807053	RPL13
Reactome_2016	Gene Expression Homo sapiens R-HSA-74160	5/1631	0.3868398766445493	1.0	0	0	1.226241569589209	1.1646160968892665	ZNF771;PRELID1;STK11;RPL13;NR2F6
Reactome_2016	Transmembrane transport of small molecules Homo sapiens R-HSA-382551	2/594	0.43979162672419614	1.0	0	0	1.3468013468013469	1.1063356765912598	FTH1;SLC39A3
Reactome_2016	Asparagine N-linked glycosylation Homo sapiens R-HSA-446203	1/259	0.4792747691641499	1.0	0	0	1.5444015444015444	1.135878324651168	TRAPPC5
Reactome_2016	SLC-mediated transmembrane transport Homo sapiens R-HSA-425407	1/268	0.4910275855522238	1.0	0	0	1.4925373134328357	1.0615745826542782	SLC39A3
Reactome_2016	IRS-mediated signalling Homo sapiens R-HSA-112399	1/284	0.5112829350478788	1.0	0	0	1.4084507042253518	0.9448340184063344	STK11
Reactome_2016	Insulin receptor signalling cascade Homo sapiens R-HSA-74751	1/287	0.51499186851511	1.0	0	0	1.3937282229965156	0.924883857469131	STK11
Reactome_2016	IGF1R signaling cascade Homo sapiens R-HSA-2428924	1/288	0.5162220388029869	1.0	0	0	1.3888888888888888	0.918358747637056	STK11
Reactome_2016	Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R) Homo sapiens R-HSA-2404192	1/288	0.5162220388029869	1.0	0	0	1.3888888888888888	0.918358747637056	STK11
Reactome_2016	IRS-related events triggered by IGF1R Homo sapiens R-HSA-2428928	1/288	0.5162220388029869	1.0	0	0	1.3888888888888888	0.918358747637056	STK11
Reactome_2016	Signaling by Insulin receptor Homo sapiens R-HSA-74752	1/311	0.5436868462178989	1.0	0	0	1.2861736334405145	0.7837708658665025	STK11
Reactome_2016	Class A/1 (Rhodopsin-like receptors) Homo sapiens R-HSA-373076	1/323	0.5574036279487686	1.0	0	0	1.238390092879257	0.7237964770979165	LPPR3
Reactome_2016	Organelle biogenesis and maintenance Homo sapiens R-HSA-1852241	1/326	0.5607691855668304	1.0	0	0	1.2269938650306749	0.7097495607960985	MRPL41
Reactome_2016	Metabolism of amino acids and derivatives Homo sapiens R-HSA-71291	1/335	0.5707160845076258	1.0	0	0	1.1940298507462686	0.6696876633001935	RPL13
Reactome_2016	Infectious disease Homo sapiens R-HSA-5663205	1/348	0.5846951834427824	1.0	0	0	1.1494252873563218	0.6168558867701401	RPL13
Reactome_2016	GPCR ligand binding Homo sapiens R-HSA-500792	1/447	0.677475806229693	1.0	0	0	0.8948545861297539	0.34843976485725997	LPPR3
Reactome_2016	Post-translational protein modification Homo sapiens R-HSA-597592	1/521	0.7332391976575385	1.0	0	0	0.7677543186180422	0.23822134616061075	TRAPPC5
Reactome_2016	Hemostasis Homo sapiens R-HSA-109582	1/552	0.7536837787908901	1.0	0	0	0.7246376811594203	0.2049147757010298	ZFPM1
Reactome_2016	Metabolism of proteins Homo sapiens R-HSA-392499	2/1074	0.7574516179008036	1.0	0	0	0.74487895716946	0.20692410755787827	TRAPPC5;RPL13
Reactome_2016	Disease Homo sapiens R-HSA-1643685	1/725	0.8425217165988831	1.0	0	0	0.5517241379310345	0.0945411534948023	RPL13
Reactome_2016	Metabolism Homo sapiens R-HSA-1430728	3/1908	0.8679989945753896	1.0	0	0	0.6289308176100629	0.08903441675832803	STK11;ARL2BP;RPL13
Reactome_2016	Innate Immune System Homo sapiens R-HSA-168249	1/807	0.8727881720593027	1.0	0	0	0.4956629491945477	0.06744108861189943	FADD
Reactome_2016	Signal Transduction Homo sapiens R-HSA-162582	3/2465	0.955294962183462	1.0	0	0	0.486815415821501	0.02226456402305835	STK11;LPPR3;FADD
Reactome_2016	Signaling by GPCR Homo sapiens R-HSA-372790	1/1293	0.9647719766410509	1.0	0	0	0.3093580819798917	0.011094663325942021	LPPR3
Reactome_2016	Immune System Homo sapiens R-HSA-168256	1/1547	0.9822308964707571	1.0	0	0	0.25856496444731736	0.004635777498940993	FADD
