Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2016	Signal attenuation Homo sapiens R-HSA-74749	1/10	0.01144311994957642	1.0	0	0	86.95652173913044	388.7275310736986	INS
Reactome_2016	Acyl chain remodelling of PI Homo sapiens R-HSA-1482922	1/16	0.018248789418907417	1.0	0	0	54.34782608695652	217.59002904153988	PLA2G1B
Reactome_2016	Metabolism of Angiotensinogen to Angiotensins Homo sapiens R-HSA-2022377	1/16	0.018248789418907417	1.0	0	0	54.34782608695652	217.59002904153988	CPB1
Reactome_2016	Acyl chain remodelling of PG Homo sapiens R-HSA-1482925	1/17	0.019378702334968384	1.0	0	0	51.15089514066496	201.7176794752598	PLA2G1B
Reactome_2016	Acyl chain remodelling of PS Homo sapiens R-HSA-1482801	1/17	0.019378702334968384	1.0	0	0	51.15089514066496	201.7176794752598	PLA2G1B
Reactome_2016	Synthesis, secretion, and deacylation of Ghrelin Homo sapiens R-HSA-422085	1/17	0.019378702334968384	1.0	0	0	51.15089514066496	201.7176794752598	INS
Reactome_2016	Regulation of gene expression in beta cells Homo sapiens R-HSA-210745	1/20	0.02276098349039011	1.0	0	0	43.47826086956522	164.46554170890317	INS
Reactome_2016	Acyl chain remodelling of PE Homo sapiens R-HSA-1482839	1/23	0.026132105439598274	1.0	0	0	37.80718336483932	137.79170612958058	PLA2G1B
Reactome_2016	Insulin processing Homo sapiens R-HSA-264876	1/24	0.027253338971820428	1.0	0	0	36.231884057971016	130.5282331269284	INS
Reactome_2016	Acyl chain remodelling of PC Homo sapiens R-HSA-1482788	1/25	0.028373337764431305	1.0	0	0	34.78260869565217	123.9062742916768	PLA2G1B
Reactome_2016	Insulin receptor recycling Homo sapiens R-HSA-77387	1/26	0.029492103112664668	1.0	0	0	33.44481605351171	117.84724891532215	INS
Reactome_2016	Synthesis of PA Homo sapiens R-HSA-1483166	1/28	0.031725938633605226	1.0	0	0	31.05590062111801	107.16213289626393	PLA2G1B
Reactome_2016	Regulation of beta-cell development Homo sapiens R-HSA-186712	1/32	0.036178865096056716	1.0	0	0	27.17391304347826	90.19783064606459	INS
Reactome_2016	Amyloid fiber formation Homo sapiens R-HSA-977225	1/68	0.07538340752257526	1.0	0	0	12.78772378516624	33.05841544203499	INS
Reactome_2016	COPI-mediated anterograde transport Homo sapiens R-HSA-6807878	1/78	0.08599990704252439	1.0	0	0	11.148272017837234	27.351271612375612	INS
Reactome_2016	Regulation of insulin secretion Homo sapiens R-HSA-422356	1/80	0.08810916884420006	1.0	0	0	10.869565217391305	26.404116068574048	INS
Reactome_2016	PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling Homo sapiens R-HSA-6811558	1/83	0.0912643338868602	1.0	0	0	10.476689366160292	25.081144213350118	INS
Reactome_2016	Negative regulation of the PI3K/AKT network Homo sapiens R-HSA-199418	1/90	0.0985858279282814	1.0	0	0	9.661835748792269	22.38480928196147	INS
Reactome_2016	Glycerophospholipid biosynthesis Homo sapiens R-HSA-1483206	1/102	0.11100587575178393	1.0	0	0	8.525149190110827	18.739745476300413	PLA2G1B
Reactome_2016	Integration of energy metabolism Homo sapiens R-HSA-163685	1/110	0.11919478788339885	1.0	0	0	7.905138339920947	16.814199613575507	INS
Reactome_2016	PI-3K cascade:FGFR1 Homo sapiens R-HSA-5654689	1/122	0.13134300746254346	1.0	0	0	7.127583749109053	14.468588739720829	INS
Reactome_2016	PI-3K cascade:FGFR3 Homo sapiens R-HSA-5654710	1/122	0.13134300746254346	1.0	0	0	7.127583749109053	14.468588739720829	INS
Reactome_2016	PI3K events in ERBB4 signaling Homo sapiens R-HSA-1250342	1/122	0.13134300746254346	1.0	0	0	7.127583749109053	14.468588739720829	INS
Reactome_2016	PIP3 activates AKT signaling Homo sapiens R-HSA-1257604	1/122	0.13134300746254346	1.0	0	0	7.127583749109053	14.468588739720829	INS
Reactome_2016	PI-3K cascade:FGFR4 Homo sapiens R-HSA-5654720	1/122	0.13134300746254346	1.0	0	0	7.127583749109053	14.468588739720829	INS
Reactome_2016	PI-3K cascade:FGFR2 Homo sapiens R-HSA-5654695	1/122	0.13134300746254346	1.0	0	0	7.127583749109053	14.468588739720829	INS
Reactome_2016	GAB1 signalosome Homo sapiens R-HSA-180292	1/125	0.13435492653225706	1.0	0	0	6.956521739130436	13.963619305774586	INS
Reactome_2016	PI3K/AKT activation Homo sapiens R-HSA-198203	1/125	0.13435492653225706	1.0	0	0	6.956521739130436	13.963619305774586	INS
Reactome_2016	ER to Golgi Anterograde Transport Homo sapiens R-HSA-199977	1/131	0.14034882405071866	1.0	0	0	6.637902422834383	13.034346862929594	INS
Reactome_2016	Phospholipid metabolism Homo sapiens R-HSA-1483257	1/161	0.16972765811392942	1.0	0	0	5.401026194977045	9.579044761643633	PLA2G1B
Reactome_2016	Role of LAT2/NTAL/LAB on calcium mobilization Homo sapiens R-HSA-2730905	1/162	0.17069021856269595	1.0	0	0	5.367686527106816	9.489559596033184	INS
Reactome_2016	Transport to the Golgi and subsequent modification Homo sapiens R-HSA-948021	1/162	0.17069021856269595	1.0	0	0	5.367686527106816	9.489559596033184	INS
Reactome_2016	Downstream signaling events of B Cell Receptor (BCR) Homo sapiens R-HSA-1168372	1/192	0.1990757064904679	1.0	0	0	4.528985507246377	7.3101000542530885	INS
Reactome_2016	Signaling by the B Cell Receptor (BCR) Homo sapiens R-HSA-983705	1/233	0.23636981813320465	1.0	0	0	3.732039559619332	5.3829359002517405	INS
Reactome_2016	Asparagine N-linked glycosylation Homo sapiens R-HSA-446203	1/259	0.25915277036142964	1.0	0	0	3.357394661742488	4.533616062510029	INS
Reactome_2016	Insulin receptor signalling cascade Homo sapiens R-HSA-74751	1/287	0.28296070145801405	1.0	0	0	3.0298439630359035	3.8250181944777135	INS
Reactome_2016	Signaling by Insulin receptor Homo sapiens R-HSA-74752	1/311	0.3027833817246877	1.0	0	0	2.7960296379141623	3.3405218536104613	INS
Reactome_2016	Signaling by SCF-KIT Homo sapiens R-HSA-1433557	1/325	0.3141033933552864	1.0	0	0	2.6755852842809364	3.098416238321081	INS
Reactome_2016	Downstream signaling of activated FGFR2 Homo sapiens R-HSA-5654696	1/329	0.31730525464663	1.0	0	0	2.643055372010044	3.0339395269728398	INS
Reactome_2016	Downstream signaling of activated FGFR4 Homo sapiens R-HSA-5654716	1/329	0.31730525464663	1.0	0	0	2.643055372010044	3.0339395269728398	INS
Reactome_2016	Downstream signaling of activated FGFR3 Homo sapiens R-HSA-5654708	1/329	0.31730525464663	1.0	0	0	2.643055372010044	3.0339395269728398	INS
Reactome_2016	Signaling by ERBB4 Homo sapiens R-HSA-1236394	1/330	0.31810348322181525	1.0	0	0	2.635046113306983	3.0181252442758684	INS
Reactome_2016	Signaling by FGFR4 Homo sapiens R-HSA-5654743	1/332	0.31969726303608104	1.0	0	0	2.6191723415400734	2.9868538082535547	INS
Reactome_2016	Downstream signaling of activated FGFR1 Homo sapiens R-HSA-5654687	1/332	0.31969726303608104	1.0	0	0	2.6191723415400734	2.9868538082535547	INS
Reactome_2016	Signaling by FGFR3 Homo sapiens R-HSA-5654741	1/333	0.3204928160799339	1.0	0	0	2.6113069591330462	2.971394222744017	INS
Reactome_2016	Signaling by FGFR1 Homo sapiens R-HSA-5654736	1/336	0.32287413968001183	1.0	0	0	2.5879917184265007	2.9257057249747267	INS
Reactome_2016	Downstream signal transduction Homo sapiens R-HSA-186763	1/341	0.32682528330046384	1.0	0	0	2.5500446257809517	2.8517902657361125	INS
Reactome_2016	DAP12 signaling Homo sapiens R-HSA-2424491	1/344	0.3291853737445889	1.0	0	0	2.527805864509605	2.8087316503050923	INS
Reactome_2016	Signaling by EGFR Homo sapiens R-HSA-177929	1/355	0.33777150764496705	1.0	0	0	2.449479485609308	2.6586298223724962	INS
Reactome_2016	DAP12 interactions Homo sapiens R-HSA-2172127	1/359	0.3408675956241184	1.0	0	0	2.422187235073271	2.6069060426960324	INS
Reactome_2016	Signaling by FGFR2 Homo sapiens R-HSA-5654738	1/361	0.34241044272251103	1.0	0	0	2.408767915211369	2.5815852982636605	INS
Reactome_2016	Signaling by PDGF Homo sapiens R-HSA-186797	1/364	0.3447182380779025	1.0	0	0	2.3889154323936936	2.5442615787300142	INS
Reactome_2016	Signaling by FGFR Homo sapiens R-HSA-190236	1/366	0.3462524622177173	1.0	0	0	2.3758612497030174	2.519807817552321	INS
Reactome_2016	Metabolism of proteins Homo sapiens R-HSA-392499	2/1074	0.3523440403442237	1.0	0	0	1.6193020808031742	1.689170420815323	CPB1;INS
Reactome_2016	NGF signalling via TRKA from the plasma membrane Homo sapiens R-HSA-187037	1/374	0.35235506933323	1.0	0	0	2.325040688212044	2.425286891660559	INS
Reactome_2016	Fc epsilon receptor (FCERI) signaling Homo sapiens R-HSA-2454202	1/395	0.3681162514358863	1.0	0	0	2.2014309301045683	2.2000142874151067	INS
Reactome_2016	Membrane Trafficking Homo sapiens R-HSA-199991	1/420	0.3864013638953036	1.0	0	0	2.070393374741201	1.9686928507251615	INS
Reactome_2016	Signalling by NGF Homo sapiens R-HSA-166520	1/450	0.4076757635803343	1.0	0	0	1.932367149758454	1.7338804205297391	INS
Reactome_2016	Vesicle-mediated transport Homo sapiens R-HSA-5653656	1/492	0.4362778578399026	1.0	0	0	1.7674089784376106	1.46602324141328	INS
Reactome_2016	Post-translational protein modification Homo sapiens R-HSA-597592	1/521	0.455250705161315	1.0	0	0	1.6690311274305265	1.3133722964559875	INS
Reactome_2016	Signal Transduction Homo sapiens R-HSA-162582	3/2465	0.5518912598125858	1.0	0	0	1.0582943822206543	0.6290546734673653	CLPS;PNLIP;INS
Reactome_2016	Adaptive Immune System Homo sapiens R-HSA-1280218	1/762	0.590954792910241	1.0	0	0	1.1411617026132603	0.6002690369044911	INS
Reactome_2016	Developmental Biology Homo sapiens R-HSA-1266738	1/786	0.6025384488225021	1.0	0	0	1.1063170704723977	0.5604644321057808	INS
Reactome_2016	Innate Immune System Homo sapiens R-HSA-168249	1/807	0.612416156808022	1.0	0	0	1.0775281504229302	0.5283586366867733	INS
Reactome_2016	Immune System Homo sapiens R-HSA-168256	1/1547	0.8431830566117144	1.0	0	0	0.562097748798516	0.09587768502747078	INS
