Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2016	Signalling to ERKs_Homo sapiens_R-HSA-187687	3/253	0.00022477501649325972	0.01074705547608398	0	0	23.715415019762844	199.2192233055341	FGB;FGA;FGG
Reactome_2016	Scavenging of heme from plasma_Homo sapiens_R-HSA-2168880	2/46	0.00023016142338620166	0.010671120538814804	0	0	86.95652173913044	728.4112742962253	ALB;HP
Reactome_2016	Interleukin-3, 5 and GM-CSF signaling_Homo sapiens_R-HSA-512988	3/261	0.0002463483980573952	0.011085677912582784	0	0	22.988505747126432	191.00606371736615	FGB;FGA;FGG
Reactome_2016	NCAM signaling for neurite out-growth_Homo sapiens_R-HSA-375165	3/266	0.000260491924531315	0.011387218415226056	0	0	22.55639097744361	186.15651196536427	FGB;FGA;FGG
Reactome_2016	Extracellular matrix organization_Homo sapiens_R-HSA-1474244	3/283	0.00031250356501736845	0.013281401513238159	0	0	21.201413427561842	171.11437485789352	FGB;FGA;FGG
Reactome_2016	IRS-mediated signalling_Homo sapiens_R-HSA-112399	3/284	0.00031575648796281224	0.013056957475218994	0	0	21.12676056338028	170.29308272874783	FGB;FGA;FGG
Reactome_2016	MAPK family signaling cascades_Homo sapiens_R-HSA-5683057	3/284	0.00031575648796281224	0.012713353331134285	0	0	21.12676056338028	170.29308272874783	FGB;FGA;FGG
Reactome_2016	Insulin receptor signalling cascade_Homo sapiens_R-HSA-74751	3/287	0.00032564696316430576	0.012775380862599687	0	0	20.905923344947734	167.86822366148272	FGB;FGA;FGG
Reactome_2016	IGF1R signaling cascade_Homo sapiens_R-HSA-2428924	3/288	0.0003289879083357983	0.012583787493844284	0	0	20.83333333333333	167.07269918027148	FGB;FGA;FGG
Reactome_2016	Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)_Homo sapiens_R-HSA-2404192	3/288	0.0003289879083357983	0.01227686584765296	0	0	20.83333333333333	167.07269918027148	FGB;FGA;FGG
Reactome_2016	IRS-related events triggered by IGF1R_Homo sapiens_R-HSA-2428928	3/288	0.0003289879083357983	0.011984559517946938	0	0	20.83333333333333	167.07269918027148	FGB;FGA;FGG
Reactome_2016	FCERI mediated MAPK activation_Homo sapiens_R-HSA-2871796	3/289	0.00033235102219996966	0.011825513115487294	0	0	20.761245674740483	166.28343636972184	FGB;FGA;FGG
Reactome_2016	Signaling by Insulin receptor_Homo sapiens_R-HSA-74752	3/311	0.00041207919289728206	0.014329117389382763	0	0	19.29260450160772	150.37225102216846	FGB;FGA;FGG
Reactome_2016	VEGFA-VEGFR2 Pathway_Homo sapiens_R-HSA-4420097	3/320	0.0004479553373562833	0.015230481470113631	0	0	18.75	144.577819198503	FGB;FGA;FGG
Reactome_2016	Innate Immune System_Homo sapiens_R-HSA-168249	4/807	0.00045465489884058576	0.015122217287523831	0	0	9.913258983890954	76.29216248703203	CRP;FGB;FGA;FGG
Reactome_2016	Signaling by SCF-KIT_Homo sapiens_R-HSA-1433557	3/325	0.0004687310687573783	0.015258692238272102	0	0	18.461538461538463	141.51657910423646	FGB;FGA;FGG
Reactome_2016	Signaling by VEGF_Homo sapiens_R-HSA-194138	3/328	0.0004814903192468457	0.015347503925993206	0	0	18.29268292682927	139.7309347378272	FGB;FGA;FGG
Reactome_2016	Downstream signaling of activated FGFR2_Homo sapiens_R-HSA-5654696	3/329	0.0004857927447265171	0.01516863060064431	0	0	18.237082066869302	139.14398436838815	FGB;FGA;FGG
Reactome_2016	Downstream signaling of activated FGFR4_Homo sapiens_R-HSA-5654716	3/329	0.0004857927447265171	0.01486525798863142	0	0	18.237082066869302	139.14398436838815	FGB;FGA;FGG
Reactome_2016	Downstream signaling of activated FGFR3_Homo sapiens_R-HSA-5654708	3/329	0.0004857927447265171	0.014573782341795509	0	0	18.237082066869302	139.14398436838815	FGB;FGA;FGG
Reactome_2016	Signaling by ERBB4_Homo sapiens_R-HSA-1236394	3/330	0.0004901199444962809	0.014420836828448262	0	0	18.18181818181818	138.56109840233086	FGB;FGA;FGG
Reactome_2016	Signaling by FGFR4_Homo sapiens_R-HSA-5654743	3/332	0.0004988489148231812	0.01440073282414089	0	0	18.072289156626503	137.40736055356774	FGB;FGA;FGG
Reactome_2016	Downstream signaling of activated FGFR1_Homo sapiens_R-HSA-5654687	3/332	0.0004988489148231812	0.0141340525866568	0	0	18.072289156626503	137.40736055356774	FGB;FGA;FGG
Reactome_2016	Signaling by FGFR3_Homo sapiens_R-HSA-5654741	3/333	0.0005032508089437155	0.013999522503343359	0	0	18.01801801801802	136.83643037849708	FGB;FGA;FGG
Reactome_2016	Signaling by FGFR1_Homo sapiens_R-HSA-5654736	3/336	0.0005166068670395996	0.014114437617331915	0	0	17.857142857142858	135.14693543984464	FGB;FGA;FGG
Reactome_2016	Downstream signal transduction_Homo sapiens_R-HSA-186763	3/341	0.0005393719035964306	0.014477877412325244	0	0	17.59530791788857	132.40654375721002	FGB;FGA;FGG
Reactome_2016	DAP12 signaling_Homo sapiens_R-HSA-2424491	3/344	0.0005533365832685424	0.014596637455187413	0	0	17.441860465116278	130.80600160329342	FGB;FGA;FGG
Reactome_2016	Binding and Uptake of Ligands by Scavenger Receptors_Homo sapiens_R-HSA-2173782	2/74	0.0005961775138681928	0.015460196546073475	0	0	54.05405405405406	401.34984287482916	ALB;HP
Reactome_2016	Signaling by EGFR_Homo sapiens_R-HSA-177929	3/355	0.0006065313639691863	0.01546654978121425	0	0	16.901408450704224	125.20147804833891	FGB;FGA;FGG
Reactome_2016	DAP12 interactions_Homo sapiens_R-HSA-2172127	3/359	0.0006266614829442232	0.015717902768928874	0	0	16.71309192200557	123.2607921349323	FGB;FGA;FGG
Reactome_2016	Signaling by FGFR2_Homo sapiens_R-HSA-5654738	3/361	0.0006368858943147751	0.015716700295187194	0	0	16.62049861495845	122.30892046939432	FGB;FGA;FGG
Reactome_2016	Signaling by PDGF_Homo sapiens_R-HSA-186797	3/364	0.000652423042368482	0.015844559600377426	0	0	16.483516483516482	120.90358299648649	FGB;FGA;FGG
Reactome_2016	Signaling by FGFR_Homo sapiens_R-HSA-190236	3/366	0.000662915521353268	0.01584782418235156	0	0	16.393442622950822	119.98136056836435	FGB;FGA;FGG
Reactome_2016	NGF signalling via TRKA from the plasma membrane_Homo sapiens_R-HSA-187037	3/374	0.0007059707256932372	0.016617464774010042	0	0	16.042780748663098	116.40540298964396	FGB;FGA;FGG
Reactome_2016	Signaling by Interleukins_Homo sapiens_R-HSA-449147	3/392	0.0008093217057069947	0.018761548632298515	0	0	15.306122448979592	108.96909277767963	FGB;FGA;FGG
Reactome_2016	Fc epsilon receptor (FCERI) signaling_Homo sapiens_R-HSA-2454202	3/395	0.0008274363881797152	0.018895189162909918	0	0	15.189873417721516	107.80524039430263	FGB;FGA;FGG
Reactome_2016	Gastrin-CREB signalling pathway via PKC and MAPK_Homo sapiens_R-HSA-881907	3/432	0.0010725590380541586	0.02413257835621857	0	0	13.888888888888886	94.9681647436166	FGB;FGA;FGG
Reactome_2016	Signalling by NGF_Homo sapiens_R-HSA-166520	3/450	0.0012068584973317794	0.026760775375617715	0	0	13.333333333333336	89.59646105011393	FGB;FGA;FGG
Reactome_2016	Axon guidance_Homo sapiens_R-HSA-422475	3/515	0.001779578687389786	0.038896505595805334	0	0	11.650485436893206	73.76363458452674	FGB;FGA;FGG
Reactome_2016	Cytokine Signaling in Immune system_Homo sapiens_R-HSA-1280215	3/620	0.003022585092162936	0.06513458015506045	0	0	9.677419354838712	56.14493054481393	FGB;FGA;FGG
Reactome_2016	SLC transporter disorders_Homo sapiens_R-HSA-5619102	1/7	0.003495224297088996	0.07427351631314116	0	0	285.7142857142857	1616.102208226347	ALB
Reactome_2016	Vitamin D (calciferol) metabolism_Homo sapiens_R-HSA-196791	1/7	0.003495224297088996	0.07325607088419403	0	0	285.7142857142857	1616.102208226347	GC
Reactome_2016	Immune System_Homo sapiens_R-HSA-168256	4/1547	0.005124340965475877	0.10594921185375801	0	0	5.171299288946346	27.272156971317933	CRP;FGB;FGA;FGG
Reactome_2016	Transport of organic anions_Homo sapiens_R-HSA-879518	1/11	0.005487567669022947	0.11194638044806812	0	0	181.8181818181818	946.4127580312836	ALB
Reactome_2016	Developmental Biology_Homo sapiens_R-HSA-1266738	3/786	0.005897881834530568	0.1187336737741022	0	0	7.633587786259541	39.18444277577778	FGB;FGA;FGG
Reactome_2016	Disorders of transmembrane transporters_Homo sapiens_R-HSA-5619115	1/15	0.0074763281564485876	0.14855561142034207	0	0	133.33333333333334	652.8017994261492	ALB
Reactome_2016	Recycling of bile acids and salts_Homo sapiens_R-HSA-159418	1/15	0.0074763281564485876	0.14665105229956846	0	0	133.33333333333334	652.8017994261492	ALB
Reactome_2016	HDL-mediated lipid transport_Homo sapiens_R-HSA-194223	1/19	0.009461510512395743	0.1832419124552593	0	0	105.26315789473685	490.5813931631634	ALB
Reactome_2016	Lipoprotein metabolism_Homo sapiens_R-HSA-174824	1/34	0.016874167453351394	0.32271845254534537	0	0	58.82352941176471	240.11596350225318	ALB
Reactome_2016	Bile acid and bile salt metabolism_Homo sapiens_R-HSA-194068	1/35	0.017366565196546502	0.3280351203792117	0	0	57.14285714285714	231.61191209812668	ALB
Reactome_2016	Steroid hormones_Homo sapiens_R-HSA-209943	1/37	0.01835069498318965	0.3423971137107337	0	0	54.05405405405406	216.1128557543484	GC
Reactome_2016	Transport of vitamins, nucleosides, and related molecules_Homo sapiens_R-HSA-425397	1/38	0.018842427200939708	0.3473363086438284	0	0	52.631578947368425	209.03390451633945	ALB
Reactome_2016	Classical antibody-mediated complement activation_Homo sapiens_R-HSA-173623	1/43	0.0212977650246516	0.3879235772347256	0	0	46.511627906976734	179.03037861359263	CRP
Reactome_2016	Signaling by GPCR_Homo sapiens_R-HSA-372790	3/1293	0.02294878631221102	0.4130781536197984	0	0	4.640371229698376	17.515035860201905	FGB;FGA;FGG
Reactome_2016	Vesicle-mediated transport_Homo sapiens_R-HSA-5653656	2/492	0.0238456836780266	0.4242313491555895	0	0	8.130081300813009	30.37521996655916	ALB;HP
Reactome_2016	Creation of C4 and C2 activators_Homo sapiens_R-HSA-166786	1/49	0.024236870821197704	0.4262346247865803	0	0	40.81632653061224	151.8318456183184	CRP
Reactome_2016	Metabolism of fat-soluble vitamins_Homo sapiens_R-HSA-6806667	1/51	0.02521480619684272	0.4383937895587428	0	0	39.2156862745098	144.32642782389996	GC
Reactome_2016	Initial triggering of complement_Homo sapiens_R-HSA-166663	1/58	0.028630638041239193	0.4921896202595053	0	0	34.48275862068965	122.526823253892	CRP
Reactome_2016	Amyloid fiber formation_Homo sapiens_R-HSA-977225	1/68	0.03349171276321553	0.5693591169746639	0	0	29.411764705882355	99.8958014987402	FGA
Reactome_2016	Lipid digestion, mobilization, and transport_Homo sapiens_R-HSA-73923	1/71	0.03494576000547686	0.5875495913008747	0	0	28.169014084507047	94.47769390622385	ALB
Reactome_2016	Complement cascade_Homo sapiens_R-HSA-166658	1/80	0.03929609749471	0.6535111865968076	0	0	25.0	80.91575163566476	CRP
Reactome_2016	Metabolism of vitamins and cofactors_Homo sapiens_R-HSA-196854	1/148	0.07159910271953597	1.0	0	0	13.513513513513516	35.630712661406996	GC
Reactome_2016	Signal Transduction_Homo sapiens_R-HSA-162582	3/2465	0.11561476957461965	1.0	0	0	2.434077079107505	5.2515007701875485	FGB;FGA;FGG
Reactome_2016	SLC-mediated transmembrane transport_Homo sapiens_R-HSA-425407	1/268	0.12622823055296906	1.0	0	0	7.4626865671641776	15.445251171330293	ALB
Reactome_2016	Metabolism_Homo sapiens_R-HSA-1430728	2/1908	0.2461180001048497	1.0	0	0	2.0964360587002098	2.9390863371785985	ALB;GC
Reactome_2016	Transmembrane transport of small molecules_Homo sapiens_R-HSA-382551	1/594	0.2603424962072657	1.0	0	0	3.3670033670033668	4.531169096737732	ALB
Reactome_2016	Metabolism of lipids and lipoproteins_Homo sapiens_R-HSA-556833	1/659	0.28475261094875404	1.0	0	0	3.0349013657056148	3.8122443321091604	ALB
Reactome_2016	Disease_Homo sapiens_R-HSA-1643685	1/725	0.3087940638898467	1.0	0	0	2.7586206896551717	3.241601887368068	ALB
Reactome_2016	Metabolism of proteins_Homo sapiens_R-HSA-392499	1/1074	0.42425076000508377	1.0	0	0	1.86219739292365	1.5967049971337817	FGA
