Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2016	Membrane Trafficking Homo sapiens R-HSA-199991	4/420	0.016800453344841888	1.0	0	0	4.052684903748734	16.56068655775072	DYNC1LI2;KIF5C;KIF5B;KIF1C
Reactome_2016	HuR (ELAVL1) binds and stabilizes mRNA Homo sapiens R-HSA-450520	1/8	0.018649185668919998	1.0	0	0	53.19148936170214	211.8059998782173	SET
Reactome_2016	AKT phosphorylates targets in the nucleus Homo sapiens R-HSA-198693	1/9	0.020956273186494418	1.0	0	0	47.28132387706855	182.7573163747761	FOXO4
Reactome_2016	RHO GTPases activate KTN1 Homo sapiens R-HSA-5625970	1/11	0.025554535876943483	1.0	0	0	38.684719535783366	141.8545628107789	KIF5B
Reactome_2016	Unwinding of DNA Homo sapiens R-HSA-176974	1/12	0.0278457347637399	1.0	0	0	35.460992907801405	126.98849200893957	MCM7
Reactome_2016	Physiological factors Homo sapiens R-HSA-5578768	1/12	0.0278457347637399	1.0	0	0	35.460992907801405	126.98849200893957	HIPK2
Reactome_2016	Vesicle-mediated transport Homo sapiens R-HSA-5653656	4/492	0.028068335983997925	1.0	0	0	3.459609064175748	12.361574714776369	DYNC1LI2;KIF5C;KIF5B;KIF1C
Reactome_2016	Lysosphingolipid and LPA receptors Homo sapiens R-HSA-419408	1/14	0.032412326817738916	1.0	0	0	30.3951367781155	104.2315036839445	LPAR1
Reactome_2016	Adaptive Immune System Homo sapiens R-HSA-1280218	5/762	0.032513488722768207	1.0	0	0	2.792204165968616	9.566371357924552	DYNC1LI2;TRIM41;KIF5C;KIF5B;FOXO4
Reactome_2016	Signaling by cytosolic FGFR1 fusion mutants Homo sapiens R-HSA-1839117	1/18	0.0414826184608072	1.0	0	0	23.64066193853428	75.23595205082563	GAB2
Reactome_2016	Role of LAT2/NTAL/LAB on calcium mobilization Homo sapiens R-HSA-2730905	2/162	0.055602203458832884	1.0	0	0	5.253480430785395	15.180102169457953	GAB2;FOXO4
Reactome_2016	Constitutive Signaling by AKT1 E17K in Cancer Homo sapiens R-HSA-5674400	1/25	0.05715580489170405	1.0	0	0	17.02127659574468	48.7144565275113	FOXO4
Reactome_2016	YAP1- and WWTR1 (TAZ)-stimulated gene expression Homo sapiens R-HSA-2032785	1/29	0.06599900505557625	1.0	0	0	14.673514306676447	39.88430831966031	HIPK2
Reactome_2016	COPI-independent Golgi-to-ER retrograde traffic Homo sapiens R-HSA-6811436	1/29	0.06599900505557625	1.0	0	0	14.673514306676447	39.88430831966031	DYNC1LI2
Reactome_2016	Activation of the pre-replicative complex Homo sapiens R-HSA-68962	1/30	0.06819709010486186	1.0	0	0	14.184397163120568	38.09011889542019	MCM7
Reactome_2016	Molecules associated with elastic fibres Homo sapiens R-HSA-2129379	1/30	0.06819709010486186	1.0	0	0	14.184397163120568	38.09011889542019	TGFB3
Reactome_2016	FGFR1 mutant receptor activation Homo sapiens R-HSA-1839124	1/31	0.07039011205855722	1.0	0	0	13.726835964310224	36.426938632757214	GAB2
Reactome_2016	DNA strand elongation Homo sapiens R-HSA-69190	1/32	0.07257808231832527	1.0	0	0	13.297872340425535	34.88154653155707	MCM7
Reactome_2016	Activation of ATR in response to replication stress Homo sapiens R-HSA-176187	1/37	0.0834425555494731	1.0	0	0	11.500862564692351	28.563505938677537	MCM7
Reactome_2016	Signaling by FGFR1 in disease Homo sapiens R-HSA-5655302	1/38	0.08560045373528873	1.0	0	0	11.19820828667413	27.5259204389988	GAB2
Reactome_2016	Association of TriC/CCT with target proteins during biosynthesis Homo sapiens R-HSA-390471	1/39	0.08775337935174779	1.0	0	0	10.911074740861974	26.549098813384262	FBXW4
Reactome_2016	Elastic fibre formation Homo sapiens R-HSA-1566948	1/41	0.09204435774114653	1.0	0	0	10.378827192527243	24.758533147581353	TGFB3
Reactome_2016	Condensation of Prophase Chromosomes Homo sapiens R-HSA-2299718	1/41	0.09204435774114653	1.0	0	0	10.378827192527243	24.758533147581353	SET
Reactome_2016	RMTs methylate histone arginines Homo sapiens R-HSA-3214858	1/45	0.10056713532149908	1.0	0	0	9.456264775413713	21.720375993902888	SMARCC1
Reactome_2016	Metabolism of proteins Homo sapiens R-HSA-392499	5/1074	0.10619813440832927	1.0	0	0	1.9810610563017552	4.442427863832078	FBXW4;DYNC1LI2;KIF5C;KIF5B;EIF3A
Reactome_2016	G beta:gamma signalling through PI3Kgamma Homo sapiens R-HSA-392451	1/48	0.1069077860677883	1.0	0	0	8.865248226950351	19.820821175041285	GAB2
Reactome_2016	Formation of the ternary complex, and subsequently, the 43S complex Homo sapiens R-HSA-72695	1/50	0.11111056030365547	1.0	0	0	8.51063829787234	18.69982582651581	EIF3A
Reactome_2016	G-protein beta:gamma signalling Homo sapiens R-HSA-397795	1/51	0.11320468243017386	1.0	0	0	8.343763037129747	18.17736962740409	GAB2
Reactome_2016	GPVI-mediated activation cascade Homo sapiens R-HSA-114604	1/53	0.11737845127517894	1.0	0	0	8.028904054596548	17.200738161787267	GAB2
Reactome_2016	Platelet activation, signaling and aggregation Homo sapiens R-HSA-76002	2/253	0.11909111902873536	1.0	0	0	3.3638886552855096	7.157905551257775	TGFB3;GAB2
Reactome_2016	ECM proteoglycans Homo sapiens R-HSA-3000178	1/55	0.12153299209628247	1.0	0	0	7.736943907156673	16.306147103866287	TGFB3
Reactome_2016	Ribosomal scanning and start codon recognition Homo sapiens R-HSA-72702	1/57	0.1256683915289925	1.0	0	0	7.465472191116087	15.484200482280938	EIF3A
Reactome_2016	Translation initiation complex formation Homo sapiens R-HSA-72649	1/57	0.1256683915289925	1.0	0	0	7.465472191116087	15.484200482280938	EIF3A
Reactome_2016	Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks Homo sapiens R-HSA-5693565	1/58	0.12772894021298156	1.0	0	0	7.336757153338223	15.097908400951017	BAZ1B
Reactome_2016	Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S Homo sapiens R-HSA-72662	1/58	0.12772894021298156	1.0	0	0	7.336757153338223	15.097908400951017	EIF3A
Reactome_2016	B-WICH complex positively regulates rRNA expression Homo sapiens R-HSA-5250924	1/58	0.12772894021298156	1.0	0	0	7.336757153338223	15.097908400951017	BAZ1B
Reactome_2016	DNA Double Strand Break Response Homo sapiens R-HSA-5693606	1/59	0.129784735856175	1.0	0	0	7.212405337179949	14.726852355119501	BAZ1B
Reactome_2016	Signaling by FGFR in disease Homo sapiens R-HSA-1226099	1/63	0.13796060239184826	1.0	0	0	6.7544748395812215	13.379176794995466	GAB2
Reactome_2016	Assembly of the pre-replicative complex Homo sapiens R-HSA-68867	1/67	0.14606127431601792	1.0	0	0	6.351222610352492	12.218031490770302	MCM7
Reactome_2016	Diseases of signal transduction Homo sapiens R-HSA-5663202	2/288	0.1468259763124564	1.0	0	0	2.9550827423167845	5.669347600763171	GAB2;FOXO4
Reactome_2016	Switching of origins to a post-replicative state Homo sapiens R-HSA-69052	1/70	0.15208783907004392	1.0	0	0	6.0790273556231	11.448614203224778	MCM7
Reactome_2016	Orc1 removal from chromatin Homo sapiens R-HSA-68949	1/70	0.15208783907004392	1.0	0	0	6.0790273556231	11.448614203224778	MCM7
Reactome_2016	Immune System Homo sapiens R-HSA-168256	6/1547	0.15269503513447216	1.0	0	0	1.6504146666850046	3.1016450471995736	DYNC1LI2;TRIM41;KIF5C;KIF5B;GAB2;FOXO4
Reactome_2016	Removal of licensing factors from origins Homo sapiens R-HSA-69300	1/72	0.1560824020654359	1.0	0	0	5.910165484633569	10.977371115973025	MCM7
Reactome_2016	Positive epigenetic regulation of rRNA expression Homo sapiens R-HSA-5250913	1/73	0.15807277083614502	1.0	0	0	5.829204313611193	10.75313189784278	BAZ1B
Reactome_2016	Regulation of DNA replication Homo sapiens R-HSA-69304	1/75	0.16203973495778626	1.0	0	0	5.673758865248227	10.325751468415131	MCM7
Reactome_2016	COPI-mediated anterograde transport Homo sapiens R-HSA-6807878	1/78	0.16795590284320164	1.0	0	0	5.455537370430987	9.732972270102405	DYNC1LI2
Reactome_2016	DNA Replication Pre-Initiation Homo sapiens R-HSA-69002	1/82	0.17578057293934274	1.0	0	0	5.189413596263623	9.021893131497203	MCM7
Reactome_2016	M/G1 Transition Homo sapiens R-HSA-68874	1/82	0.17578057293934274	1.0	0	0	5.189413596263623	9.021893131497203	MCM7
Reactome_2016	Signaling by SCF-KIT Homo sapiens R-HSA-1433557	2/325	0.17743165983908607	1.0	0	0	2.6186579378068737	4.528104115731672	GAB2;FOXO4
Reactome_2016	Regulation of mRNA stability by proteins that bind AU-rich elements Homo sapiens R-HSA-450531	1/86	0.1835332098896196	1.0	0	0	4.948045522018802	8.388716712209662	SET
Reactome_2016	PI3K/AKT Signaling in Cancer Homo sapiens R-HSA-2219528	1/86	0.1835332098896196	1.0	0	0	4.948045522018802	8.388716712209662	FOXO4
Reactome_2016	Metabolism of nucleotides Homo sapiens R-HSA-15869	1/87	0.18546019010768766	1.0	0	0	4.8911714355588165	8.241208258988793	NUDT16
Reactome_2016	Regulation of TP53 Activity through Phosphorylation Homo sapiens R-HSA-6804756	1/89	0.18930080636958044	1.0	0	0	4.781257470714798	7.958010810574777	HIPK2
Reactome_2016	Oxidative Stress Induced Senescence Homo sapiens R-HSA-2559580	1/91	0.1931236973708322	1.0	0	0	4.676174888940847	7.689615975488776	MAP4K4
Reactome_2016	Chaperonin-mediated protein folding Homo sapiens R-HSA-390466	1/95	0.20071662329128465	1.0	0	0	4.479283314669654	7.193107279042884	FBXW4
Reactome_2016	Formation of a pool of free 40S subunits Homo sapiens R-HSA-72689	1/96	0.20260390111695997	1.0	0	0	4.4326241134751765	7.076695177688812	EIF3A
Reactome_2016	Synthesis of DNA Homo sapiens R-HSA-69239	1/97	0.20448681724866985	1.0	0	0	4.386926957666154	6.963157573629386	MCM7
Reactome_2016	Stimuli-sensing channels Homo sapiens R-HSA-2672351	1/100	0.2101094941683413	1.0	0	0	4.25531914893617	6.6388360993413205	WNK1
Reactome_2016	Protein folding Homo sapiens R-HSA-391251	1/101	0.21197506205285446	1.0	0	0	4.213187276174426	6.5358611462205545	FBXW4
Reactome_2016	Platelet degranulation Homo sapiens R-HSA-114608	1/105	0.2193943051257534	1.0	0	0	4.052684903748734	6.1474556760307815	TGFB3
Reactome_2016	DNA Replication Homo sapiens R-HSA-69306	1/105	0.2193943051257534	1.0	0	0	4.052684903748734	6.1474556760307815	MCM7
Reactome_2016	L13a-mediated translational silencing of Ceruloplasmin expression Homo sapiens R-HSA-156827	1/106	0.22123840740179573	1.0	0	0	4.014452027298272	6.0558586607422695	EIF3A
Reactome_2016	3' -UTR-mediated translational regulation Homo sapiens R-HSA-157279	1/106	0.22123840740179573	1.0	0	0	4.014452027298272	6.0558586607422695	EIF3A
Reactome_2016	Mitotic Prophase Homo sapiens R-HSA-68875	1/107	0.2230782456611396	1.0	0	0	3.976933784052495	5.966326075406187	SET
Reactome_2016	GTP hydrolysis and joining of the 60S ribosomal subunit Homo sapiens R-HSA-72706	1/107	0.2230782456611396	1.0	0	0	3.976933784052495	5.966326075406187	EIF3A
Reactome_2016	Response to elevated platelet cytosolic Ca2+ Homo sapiens R-HSA-76005	1/110	0.2285722725671551	1.0	0	0	3.868471953578336	5.709488693752773	TGFB3
Reactome_2016	G1/S Transition Homo sapiens R-HSA-69206	1/112	0.2322138132968934	1.0	0	0	3.7993920972644375	5.547479949461841	MCM7
Reactome_2016	Cap-dependent Translation Initiation Homo sapiens R-HSA-72737	1/114	0.23583852811478584	1.0	0	0	3.732736095558044	5.392340093443838	EIF3A
Reactome_2016	Eukaryotic Translation Initiation Homo sapiens R-HSA-72613	1/114	0.23583852811478584	1.0	0	0	3.732736095558044	5.392340093443838	EIF3A
Reactome_2016	Fc epsilon receptor (FCERI) signaling Homo sapiens R-HSA-2454202	2/395	0.2375515594196971	1.0	0	0	2.154591974144896	3.0969471301375746	GAB2;FOXO4
Reactome_2016	Epigenetic regulation of gene expression Homo sapiens R-HSA-212165	1/115	0.23764459955554496	1.0	0	0	3.700277520814061	5.317221093585894	BAZ1B
Reactome_2016	PI-3K cascade:FGFR1 Homo sapiens R-HSA-5654689	1/122	0.2501706442184588	1.0	0	0	3.4879665155214514	4.832968319133927	FOXO4
Reactome_2016	PI-3K cascade:FGFR3 Homo sapiens R-HSA-5654710	1/122	0.2501706442184588	1.0	0	0	3.4879665155214514	4.832968319133927	FOXO4
Reactome_2016	PI3K events in ERBB4 signaling Homo sapiens R-HSA-1250342	1/122	0.2501706442184588	1.0	0	0	3.4879665155214514	4.832968319133927	FOXO4
Reactome_2016	PIP3 activates AKT signaling Homo sapiens R-HSA-1257604	1/122	0.2501706442184588	1.0	0	0	3.4879665155214514	4.832968319133927	FOXO4
Reactome_2016	PI-3K cascade:FGFR4 Homo sapiens R-HSA-5654720	1/122	0.2501706442184588	1.0	0	0	3.4879665155214514	4.832968319133927	FOXO4
Reactome_2016	PI-3K cascade:FGFR2 Homo sapiens R-HSA-5654695	1/122	0.2501706442184588	1.0	0	0	3.4879665155214514	4.832968319133927	FOXO4
Reactome_2016	S Phase Homo sapiens R-HSA-69242	1/124	0.2537123636044813	1.0	0	0	3.4317089910775564	4.706774469448423	MCM7
Reactome_2016	GAB1 signalosome Homo sapiens R-HSA-180292	1/125	0.2554770782377765	1.0	0	0	3.404255319148936	4.6455236994653415	FOXO4
Reactome_2016	PI3K/AKT activation Homo sapiens R-HSA-198203	1/125	0.2554770782377765	1.0	0	0	3.404255319148936	4.6455236994653415	FOXO4
Reactome_2016	ER to Golgi Anterograde Transport Homo sapiens R-HSA-199977	1/131	0.2659799169914363	1.0	0	0	3.248335228195549	4.301882322828985	DYNC1LI2
Reactome_2016	Cardiac conduction Homo sapiens R-HSA-5576891	1/135	0.2729011030169425	1.0	0	0	3.1520882584712373	4.093446207849916	HIPK2
Reactome_2016	Mitotic G1-G1/S phases Homo sapiens R-HSA-453279	1/136	0.2746213948479712	1.0	0	0	3.1289111389236544	4.043685469050277	MCM7
Reactome_2016	DNA Double-Strand Break Repair Homo sapiens R-HSA-5693532	1/145	0.28992583078414325	1.0	0	0	2.934702861335289	3.6335440781496304	BAZ1B
Reactome_2016	Cell Cycle, Mitotic Homo sapiens R-HSA-69278	2/462	0.2961117684416265	1.0	0	0	1.8421295017039696	2.2419053142543284	SET;MCM7
Reactome_2016	G2/M Checkpoints Homo sapiens R-HSA-69481	1/150	0.29829126476995105	1.0	0	0	2.8368794326241136	3.43173013124201	MCM7
Reactome_2016	Regulation of TP53 Activity Homo sapiens R-HSA-5633007	1/151	0.2999527387667908	1.0	0	0	2.818092151613357	3.393350300634897	HIPK2
Reactome_2016	Translation Homo sapiens R-HSA-72766	1/151	0.2999527387667908	1.0	0	0	2.818092151613357	3.393350300634897	EIF3A
Reactome_2016	Cellular Senescence Homo sapiens R-HSA-2559583	1/161	0.3163571377409633	1.0	0	0	2.643055372010043	3.0418488723308084	MAP4K4
Reactome_2016	Transport to the Golgi and subsequent modification Homo sapiens R-HSA-948021	1/162	0.31797673364733803	1.0	0	0	2.6267402153926973	3.0096586905953107	DYNC1LI2
Reactome_2016	Gene Expression Homo sapiens R-HSA-74160	5/1631	0.3369490409925605	1.0	0	0	1.3045123080736267	1.4190792409507842	SET;BAZ1B;ZNF664;EIF3A;HIPK2
Reactome_2016	Cell Cycle Checkpoints Homo sapiens R-HSA-69620	1/182	0.3495912174158945	1.0	0	0	2.3380874444704234	2.4573082939546333	MCM7
Reactome_2016	G alpha (q) signalling events Homo sapiens R-HSA-416476	1/191	0.3633454530835588	1.0	0	0	2.227915784783335	2.2555446939349033	LPAR1
Reactome_2016	Downstream signaling events of B Cell Receptor (BCR) Homo sapiens R-HSA-1168372	1/192	0.36485601455768185	1.0	0	0	2.216312056737588	2.2346021362843445	FOXO4
Reactome_2016	Muscle contraction Homo sapiens R-HSA-397014	1/196	0.3708632603734808	1.0	0	0	2.171081198436821	2.1535428891345165	HIPK2
Reactome_2016	Ion channel transport Homo sapiens R-HSA-983712	1/203	0.3812424094361228	1.0	0	0	2.0962163295252068	2.02142303937629	WNK1
Reactome_2016	Cell Cycle Homo sapiens R-HSA-1640170	2/566	0.3855878872295959	1.0	0	0	1.5036463423802722	1.4329541080000845	SET;MCM7
Reactome_2016	Chromatin organization Homo sapiens R-HSA-4839726	1/226	0.4141791109132985	1.0	0	0	1.8828845791752964	1.6596813475053818	SMARCC1
Reactome_2016	Chromatin modifying enzymes Homo sapiens R-HSA-3247509	1/226	0.4141791109132985	1.0	0	0	1.8828845791752964	1.6596813475053818	SMARCC1
Reactome_2016	Signaling by the B Cell Receptor (BCR) Homo sapiens R-HSA-983705	1/233	0.42385821779467386	1.0	0	0	1.826317231303077	1.5676308495394806	FOXO4
Reactome_2016	G alpha (i) signalling events Homo sapiens R-HSA-418594	1/240	0.4333807506808629	1.0	0	0	1.7730496453900708	1.4825152580477192	LPAR1
Reactome_2016	Interleukin receptor SHC signaling Homo sapiens R-HSA-912526	1/245	0.4400880727757858	1.0	0	0	1.7368649587494571	1.4255847272266395	GAB2
Reactome_2016	Interleukin-2 signaling Homo sapiens R-HSA-451927	1/252	0.4493479383856257	1.0	0	0	1.6886187098953054	1.3508236624124548	GAB2
Reactome_2016	RHO GTPase Effectors Homo sapiens R-HSA-195258	1/255	0.4532704143354618	1.0	0	0	1.6687526074259489	1.3204278522481547	KIF5B
Reactome_2016	Asparagine N-linked glycosylation Homo sapiens R-HSA-446203	1/259	0.4584578688078842	1.0	0	0	1.6429803663846216	1.281338832981874	DYNC1LI2
Reactome_2016	Antigen processing: Ubiquitination & Proteasome degradation Homo sapiens R-HSA-983168	1/260	0.4597471868191311	1.0	0	0	1.6366612111292962	1.2718142953396412	TRIM41
Reactome_2016	Interleukin-3, 5 and GM-CSF signaling Homo sapiens R-HSA-512988	1/261	0.4610335002984749	1.0	0	0	1.6303904785196053	1.262386190373336	GAB2
Reactome_2016	M Phase Homo sapiens R-HSA-68886	1/268	0.4699541425509541	1.0	0	0	1.5878056525881232	1.198984055380636	SET
Reactome_2016	Extracellular matrix organization Homo sapiens R-HSA-1474244	1/283	0.4885859636601799	1.0	0	0	1.5036463423802722	1.0769714280755922	TGFB3
Reactome_2016	DNA Repair Homo sapiens R-HSA-73894	1/285	0.4910212596494009	1.0	0	0	1.4930944382232176	1.0619900760732006	BAZ1B
Reactome_2016	Disease Homo sapiens R-HSA-1643685	2/725	0.5121952636757791	1.0	0	0	1.1738811445341155	0.7853844194049509	GAB2;FOXO4
Reactome_2016	Class I MHC mediated antigen processing & presentation Homo sapiens R-HSA-983169	1/305	0.5147583765847842	1.0	0	0	1.3951866062085805	0.9264843531132212	TRIM41
Reactome_2016	Class A/1 (Rhodopsin-like receptors) Homo sapiens R-HSA-373076	1/323	0.5351930897524327	1.0	0	0	1.3174362690204862	0.8235658807395139	LPAR1
Reactome_2016	Downstream signaling of activated FGFR2 Homo sapiens R-HSA-5654696	1/329	0.5418156161349215	1.0	0	0	1.2934100756644893	0.7926398849560595	FOXO4
Reactome_2016	Downstream signaling of activated FGFR4 Homo sapiens R-HSA-5654716	1/329	0.5418156161349215	1.0	0	0	1.2934100756644893	0.7926398849560595	FOXO4
Reactome_2016	Downstream signaling of activated FGFR3 Homo sapiens R-HSA-5654708	1/329	0.5418156161349215	1.0	0	0	1.2934100756644893	0.7926398849560595	FOXO4
Reactome_2016	Signaling by ERBB4 Homo sapiens R-HSA-1236394	1/330	0.5429103550428002	1.0	0	0	1.2894906511927788	0.7876351575494467	FOXO4
Reactome_2016	Signaling by FGFR4 Homo sapiens R-HSA-5654743	1/332	0.5450921583614742	1.0	0	0	1.281722635221738	0.7777498086431318	FOXO4
Reactome_2016	Downstream signaling of activated FGFR1 Homo sapiens R-HSA-5654687	1/332	0.5450921583614742	1.0	0	0	1.281722635221738	0.7777498086431318	FOXO4
Reactome_2016	Signaling by FGFR3 Homo sapiens R-HSA-5654741	1/333	0.5461792344250614	1.0	0	0	1.27787361829915	0.7728683009746004	FOXO4
Reactome_2016	Signaling by FGFR1 Homo sapiens R-HSA-5654736	1/336	0.5494252302664404	1.0	0	0	1.266464032421479	0.7584632510961757	FOXO4
Reactome_2016	Downstream signal transduction Homo sapiens R-HSA-186763	1/341	0.5547847960431814	1.0	0	0	1.2478941785736568	0.7352280468075304	FOXO4
Reactome_2016	DAP12 signaling Homo sapiens R-HSA-2424491	1/344	0.5579705324061313	1.0	0	0	1.2370113805047005	0.7217332104197121	FOXO4
Reactome_2016	Transcriptional Regulation by TP53 Homo sapiens R-HSA-3700989	1/348	0.5621834966108982	1.0	0	0	1.222792858889704	0.704239393439696	HIPK2
Reactome_2016	Signaling by EGFR Homo sapiens R-HSA-177929	1/355	0.5694618167086055	1.0	0	0	1.1986814504045549	0.6749338272536609	FOXO4
Reactome_2016	Innate Immune System Homo sapiens R-HSA-168249	2/807	0.5707897659455127	1.0	0	0	1.0546020195628674	0.5913515493240422	GAB2;FOXO4
Reactome_2016	DAP12 interactions Homo sapiens R-HSA-2172127	1/359	0.5735675471967095	1.0	0	0	1.1853256682273454	0.658898321233785	FOXO4
Reactome_2016	Generic Transcription Pathway Homo sapiens R-HSA-212436	2/812	0.574200179351407	1.0	0	0	1.0481081647626034	0.5814665118385471	ZNF664;HIPK2
Reactome_2016	Signaling by FGFR2 Homo sapiens R-HSA-5654738	1/361	0.5756060173889366	1.0	0	0	1.1787587670183295	0.6510660103824755	FOXO4
Reactome_2016	Signaling by PDGF Homo sapiens R-HSA-186797	1/364	0.5786458523320687	1.0	0	0	1.1690437222352117	0.6395424860288752	FOXO4
Reactome_2016	Signaling by FGFR Homo sapiens R-HSA-190236	1/366	0.5806605589580228	1.0	0	0	1.1626555051738172	0.6320066605454008	FOXO4
Reactome_2016	Signaling by Rho GTPases Homo sapiens R-HSA-194315	1/367	0.5816643735269372	1.0	0	0	1.1594875065221169	0.6282818428686376	KIF5B
Reactome_2016	Cellular responses to stress Homo sapiens R-HSA-2262752	1/367	0.5816643735269372	1.0	0	0	1.1594875065221169	0.6282818428686376	MAP4K4
Reactome_2016	NGF signalling via TRKA from the plasma membrane Homo sapiens R-HSA-187037	1/374	0.5886255226177003	1.0	0	0	1.1377858686995106	0.602986781837445	FOXO4
Reactome_2016	Signaling by Interleukins Homo sapiens R-HSA-449147	1/392	0.6060091977538568	1.0	0	0	1.0855405992184106	0.5437039895965692	GAB2
Reactome_2016	Gastrin-CREB signalling pathway via PKC and MAPK Homo sapiens R-HSA-881907	1/432	0.6421056414752069	1.0	0	0	0.9850275807722616	0.43636962002039387	LPAR1
Reactome_2016	GPCR ligand binding Homo sapiens R-HSA-500792	1/447	0.6547897966282741	1.0	0	0	0.9519729639678232	0.4031043990968765	LPAR1
Reactome_2016	Signalling by NGF Homo sapiens R-HSA-166520	1/450	0.6572733042416189	1.0	0	0	0.9456264775413712	0.39683721872853495	FOXO4
Reactome_2016	GPCR downstream signaling Homo sapiens R-HSA-388396	2/983	0.6793570763997921	1.0	0	0	0.8657821259280102	0.33471864586385025	LPAR1;GAB2
Reactome_2016	Post-translational protein modification Homo sapiens R-HSA-597592	1/521	0.7112009961321959	1.0	0	0	0.8167599134234491	0.2783519370666901	DYNC1LI2
Reactome_2016	Transmembrane transport of small molecules Homo sapiens R-HSA-382551	1/594	0.7579719716514615	1.0	0	0	0.7163836951070993	0.19851627676519265	WNK1
Reactome_2016	Cytokine Signaling in Immune system Homo sapiens R-HSA-1280215	1/620	0.7727691072642434	1.0	0	0	0.6863417982155113	0.17692173778654915	GAB2
Reactome_2016	Signaling by GPCR Homo sapiens R-HSA-372790	2/1293	0.8166739771456575	1.0	0	0	0.6582086850635994	0.13329733757523288	LPAR1;GAB2
Reactome_2016	Signal Transduction Homo sapiens R-HSA-162582	4/2465	0.8473845409056978	1.0	0	0	0.6905183203141858	0.1143503061087614	KIF5B;LPAR1;GAB2;FOXO4
Reactome_2016	Metabolism Homo sapiens R-HSA-1430728	1/1908	0.9910651278878679	1.0	0	0	0.22302511262768188	0.0020016565077489046	NUDT16
