Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2016	SHC1 events in ERBB4 signaling Homo sapiens R-HSA-1250347	2/235	0.011398726533164916	1.0	0	0	12.1580547112462	54.398220515970344	ERBB3;GFRA3
Reactome_2016	RAF/MAP kinase cascade Homo sapiens R-HSA-5673001	2/235	0.011398726533164916	1.0	0	0	12.1580547112462	54.398220515970344	ERBB3;GFRA3
Reactome_2016	FRS-mediated FGFR2 signaling Homo sapiens R-HSA-5654700	2/236	0.011491567686232782	1.0	0	0	12.106537530266344	54.06951279956055	ERBB3;GFRA3
Reactome_2016	FRS-mediated FGFR4 signaling Homo sapiens R-HSA-5654712	2/236	0.011491567686232782	1.0	0	0	12.106537530266344	54.06951279956055	ERBB3;GFRA3
Reactome_2016	FRS-mediated FGFR3 signaling Homo sapiens R-HSA-5654706	2/236	0.011491567686232782	1.0	0	0	12.106537530266344	54.06951279956055	ERBB3;GFRA3
Reactome_2016	FRS-mediated FGFR1 signaling Homo sapiens R-HSA-5654693	2/236	0.011491567686232782	1.0	0	0	12.106537530266344	54.06951279956055	ERBB3;GFRA3
Reactome_2016	ARMS-mediated activation Homo sapiens R-HSA-170984	2/239	0.011772120119608627	1.0	0	0	11.95457262402869	53.1024655687103	ERBB3;GFRA3
Reactome_2016	Signalling to p38 via RIT and RIN Homo sapiens R-HSA-187706	2/239	0.011772120119608627	0.947965462263221	0	0	11.95457262402869	53.1024655687103	ERBB3;GFRA3
Reactome_2016	Frs2-mediated activation Homo sapiens R-HSA-170968	2/240	0.011866312431347323	0.9077729009980704	0	0	11.904761904761903	52.786330732485425	ERBB3;GFRA3
Reactome_2016	MAPK1/MAPK3 signaling Homo sapiens R-HSA-5684996	2/241	0.011960841414672938	0.8714327316404569	0	0	11.855364552459989	52.47323272717087	ERBB3;GFRA3
Reactome_2016	Prolonged ERK activation events Homo sapiens R-HSA-169893	2/242	0.012055706621754286	0.8384195968765481	0	0	11.806375442739078	52.16313049090426	ERBB3;GFRA3
Reactome_2016	Signaling by Leptin Homo sapiens R-HSA-2586552	2/243	0.012150907606400285	0.8082995059909754	0	0	11.757789535567314	51.85598367866248	ERBB3;GFRA3
Reactome_2016	Interleukin receptor SHC signaling Homo sapiens R-HSA-912526	2/245	0.012342315130509358	0.7868225895699715	0	0	11.661807580174928	51.2503984399893	ERBB3;GFRA3
Reactome_2016	Signalling to RAS Homo sapiens R-HSA-167044	2/246	0.012438520777694393	0.7612374715948969	0	0	11.614401858304298	50.9518827791725	ERBB3;GFRA3
Reactome_2016	SHC1 events in ERBB2 signaling Homo sapiens R-HSA-1250196	1/18	0.012530486557136691	0.7373709397084283	0	0	79.36507936507937	347.58656186130514	ERBB3
Reactome_2016	VEGFR2 mediated cell proliferation Homo sapiens R-HSA-5218921	2/248	0.012631933621871495	0.7158095719060513	0	0	11.52073732718894	50.363217244269784	ERBB3;GFRA3
Reactome_2016	Interleukin-2 signaling Homo sapiens R-HSA-451927	2/252	0.013022753077765615	0.7116004360350497	0	0	11.337868480725625	49.21833576699434	ERBB3;GFRA3
Reactome_2016	Signalling to ERKs Homo sapiens R-HSA-187687	2/253	0.013121287392369462	0.6922610244939751	0	0	11.293054771315642	48.938671664163465	ERBB3;GFRA3
Reactome_2016	Interleukin-3, 5 and GM-CSF signaling Homo sapiens R-HSA-512988	2/261	0.013921437111463042	0.7099932926846151	0	0	10.946907498631637	46.79064464848168	ERBB3;GFRA3
Reactome_2016	NCAM signaling for neurite out-growth Homo sapiens R-HSA-375165	2/266	0.014432184633845775	0.7122981448317429	0	0	10.741138560687432	45.524108725870654	ERBB3;GFRA3
Reactome_2016	Signal transduction by L1 Homo sapiens R-HSA-445144	1/21	0.014604679593987662	0.6982862430875352	0	0	68.02721088435375	287.5111075841708	L1CAM
Reactome_2016	Presynaptic function of Kainate receptors Homo sapiens R-HSA-500657	1/21	0.014604679593987662	0.6771260539030645	0	0	68.02721088435375	287.5111075841708	GRIK3
Reactome_2016	Developmental Biology Homo sapiens R-HSA-1266738	3/786	0.015912741701610913	0.7160733765724911	0	0	5.452562704471101	22.577072659739148	ERBB3;GFRA3;L1CAM
Reactome_2016	Extracellular matrix organization Homo sapiens R-HSA-1474244	2/283	0.01622921026654921	0.7094483345091508	0	0	10.095911155981828	41.60466993951484	COL28A1;NRXN1
Reactome_2016	IRS-mediated signalling Homo sapiens R-HSA-112399	2/284	0.01633779870493146	0.6943564449595873	0	0	10.06036217303823	41.391085682153296	ERBB3;GFRA3
Reactome_2016	MAPK family signaling cascades Homo sapiens R-HSA-5683057	2/284	0.01633779870493146	0.6755900545552741	0	0	10.06036217303823	41.391085682153296	ERBB3;GFRA3
Reactome_2016	Insulin receptor signalling cascade Homo sapiens R-HSA-74751	2/287	0.016665466587146256	0.6710043125877307	0	0	9.955201592832255	40.760742355259275	ERBB3;GFRA3
Reactome_2016	IGF1R signaling cascade Homo sapiens R-HSA-2428924	2/288	0.016775321974187882	0.6581087851412167	0	0	9.92063492063492	40.554031771987255	ERBB3;GFRA3
Reactome_2016	Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R) Homo sapiens R-HSA-2404192	2/288	0.016775321974187882	0.6416560655126864	0	0	9.92063492063492	40.554031771987255	ERBB3;GFRA3
Reactome_2016	IRS-related events triggered by IGF1R Homo sapiens R-HSA-2428928	2/288	0.016775321974187882	0.6260059175733526	0	0	9.92063492063492	40.554031771987255	ERBB3;GFRA3
Reactome_2016	FCERI mediated MAPK activation Homo sapiens R-HSA-2871796	2/289	0.016885493023143718	0.6151143887002354	0	0	9.886307464162137	40.348990871850056	ERBB3;GFRA3
Reactome_2016	Basigin interactions Homo sapiens R-HSA-210991	1/25	0.017363978615388416	0.6178345879428901	0	0	57.14285714285714	231.62042360538553	L1CAM
Reactome_2016	Recycling pathway of L1 Homo sapiens R-HSA-437239	1/26	0.01805268161758667	0.6277409744297183	0	0	54.94505494505495	220.57478237180268	L1CAM
Reactome_2016	Signaling by Insulin receptor Homo sapiens R-HSA-74752	2/311	0.01938825588145107	0.6592006999693363	0	0	9.186954524575103	36.22496796653113	ERBB3;GFRA3
Reactome_2016	Interaction between L1 and Ankyrins Homo sapiens R-HSA-445095	1/29	0.020116102664845068	0.6690790668959339	0	0	49.26108374384236	192.425352563759	L1CAM
Reactome_2016	VEGFA-VEGFR2 Pathway Homo sapiens R-HSA-4420097	2/320	0.020455042436022784	0.6658769133428694	0	0	8.928571428571429	34.727909401777026	ERBB3;GFRA3
Reactome_2016	Activation of Kainate Receptors upon glutamate binding Homo sapiens R-HSA-451326	1/30	0.02080301457834001	0.6630960896845878	0	0	47.61904761904761	184.41225576788003	GRIK3
Reactome_2016	Signaling by SCF-KIT Homo sapiens R-HSA-1433557	2/325	0.021058295920777462	0.6575345460977454	0	0	8.791208791208794	33.93811596477191	ERBB3;GFRA3
Reactome_2016	Signaling by VEGF Homo sapiens R-HSA-194138	2/328	0.02142385201308487	0.6555698716003969	0	0	8.710801393728223	33.47779091974585	ERBB3;GFRA3
Reactome_2016	Downstream signaling of activated FGFR2 Homo sapiens R-HSA-5654696	2/329	0.021546302221717037	0.6463890666515111	0	0	8.684324793747287	33.32653988532626	ERBB3;GFRA3
Reactome_2016	Downstream signaling of activated FGFR4 Homo sapiens R-HSA-5654716	2/329	0.021546302221717037	0.6339585076774436	0	0	8.684324793747287	33.32653988532626	ERBB3;GFRA3
Reactome_2016	Downstream signaling of activated FGFR3 Homo sapiens R-HSA-5654708	2/329	0.021546302221717037	0.6219970264005107	0	0	8.684324793747287	33.32653988532626	ERBB3;GFRA3
Reactome_2016	Signaling by ERBB4 Homo sapiens R-HSA-1236394	2/330	0.021669050830105282	0.6139564401863163	0	0	8.658008658008658	33.17636593502883	ERBB3;GFRA3
Reactome_2016	Signaling by FGFR4 Homo sapiens R-HSA-5654743	2/332	0.02191544159077521	0.6096477387979287	0	0	8.605851979345955	32.87920649873939	ERBB3;GFRA3
Reactome_2016	Downstream signaling of activated FGFR1 Homo sapiens R-HSA-5654687	2/332	0.02191544159077521	0.5987611720336801	0	0	8.605851979345955	32.87920649873939	ERBB3;GFRA3
Reactome_2016	Signaling by FGFR3 Homo sapiens R-HSA-5654741	2/333	0.022039082915071014	0.5915753835098009	0	0	8.58000858000858	32.73219996213767	ERBB3;GFRA3
Reactome_2016	Signaling by FGFR1 Homo sapiens R-HSA-5654736	2/336	0.0224117857274846	0.5912074510870937	0	0	8.503401360544219	32.2973495743226	ERBB3;GFRA3
Reactome_2016	Downstream signal transduction Homo sapiens R-HSA-186763	2/341	0.023038861855564998	0.5974484515087194	0	0	8.37871805613741	31.592566761663928	ERBB3;GFRA3
Reactome_2016	DAP12 signaling Homo sapiens R-HSA-2424491	2/344	0.02341863234837881	0.5971751248836595	0	0	8.305647840531561	31.181256804455625	ERBB3;GFRA3
Reactome_2016	Signaling by EGFR Homo sapiens R-HSA-177929	2/355	0.024833542630822682	0.6228741020517821	0	0	8.048289738430585	29.74293774014833	ERBB3;GFRA3
Reactome_2016	DAP12 interactions Homo sapiens R-HSA-2172127	2/359	0.025356716810297702	0.6257383341896047	0	0	7.958615200955035	29.245615766896513	ERBB3;GFRA3
Reactome_2016	Signaling by FGFR2 Homo sapiens R-HSA-5654738	2/361	0.02562002242808953	0.6222005446821743	0	0	7.914523149980214	29.00182910249784	ERBB3;GFRA3
Reactome_2016	Signaling by PDGF Homo sapiens R-HSA-186797	2/364	0.026017119936310576	0.6219717734774247	0	0	7.849293563579278	28.642076126851315	ERBB3;GFRA3
Reactome_2016	Signaling by FGFR Homo sapiens R-HSA-190236	2/366	0.026283272985400244	0.6186678102717288	0	0	7.8064012490242005	28.40610890161664	ERBB3;GFRA3
Reactome_2016	NGF signalling via TRKA from the plasma membrane Homo sapiens R-HSA-187037	2/374	0.027359186774517968	0.6342356934092802	0	0	7.639419404125286	27.492000838984808	ERBB3;GFRA3
Reactome_2016	Non-integrin membrane-ECM interactions Homo sapiens R-HSA-3000171	1/42	0.02901115928584133	0.6624936374229439	0	0	34.013605442176875	120.41070476371729	NRXN1
Reactome_2016	Signaling by Interleukins Homo sapiens R-HSA-449147	2/392	0.029845238690442817	0.6715178705349634	0	0	7.288629737609328	25.595699414898824	ERBB3;GFRA3
Reactome_2016	Fc epsilon receptor (FCERI) signaling Homo sapiens R-HSA-2454202	2/395	0.030268243514471826	0.671165399668723	0	0	7.2332730560578655	25.299502241622523	ERBB3;GFRA3
Reactome_2016	Signaling by ERBB2 Homo sapiens R-HSA-1227986	1/45	0.031053189424305037	0.6787339974169531	0	0	31.74603174603175	110.22392879043345	ERBB3
Reactome_2016	Gastrin-CREB signalling pathway via PKC and MAPK Homo sapiens R-HSA-881907	2/432	0.035683242236160886	0.7689487411454391	0	0	6.613756613756612	22.044140909730054	ERBB3;GFRA3
Reactome_2016	Signalling by NGF Homo sapiens R-HSA-166520	2/450	0.038446308254143635	0.8169840504005523	0	0	6.349206349206349	20.68884191642327	ERBB3;GFRA3
Reactome_2016	Constitutive Signaling by Aberrant PI3K in Cancer Homo sapiens R-HSA-2219530	1/61	0.04187683751130603	0.8776926218123046	0	0	23.4192037470726	74.30965828882047	ERBB3
Reactome_2016	Collagen biosynthesis and modifying enzymes Homo sapiens R-HSA-1650814	1/63	0.043221871427467695	0.8936413957300754	0	0	22.67573696145125	71.23375575525755	COL28A1
Reactome_2016	Signaling by PTK6 Homo sapiens R-HSA-8848021	1/67	0.04590668109129191	0.9364962942623548	0	0	21.32196162046908	65.69604722736936	ERBB3
Reactome_2016	PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling Homo sapiens R-HSA-6811558	1/83	0.05657611909016789	1.0	0	0	17.21170395869191	49.43491061979418	ERBB3
Reactome_2016	Collagen formation Homo sapiens R-HSA-1474290	1/85	0.05790198084245629	1.0	0	0	16.80672268907563	47.88241484952939	COL28A1
Reactome_2016	PI3K/AKT Signaling in Cancer Homo sapiens R-HSA-2219528	1/86	0.058564262703548885	1.0	0	0	16.611295681063122	47.13672126095508	ERBB3
Reactome_2016	Negative regulation of the PI3K/AKT network Homo sapiens R-HSA-199418	1/90	0.06120906942384395	1.0	0	0	15.873015873015873	44.340633448306654	ERBB3
Reactome_2016	L1CAM interactions Homo sapiens R-HSA-373760	1/96	0.0651633459609098	1.0	0	0	14.88095238095238	40.637770039356745	L1CAM
Reactome_2016	Stimuli-sensing channels Homo sapiens R-HSA-2672351	1/100	0.0677909321684321	1.0	0	0	14.285714285714285	38.44752624012465	TTYH1
Reactome_2016	Cytokine Signaling in Immune system Homo sapiens R-HSA-1280215	2/620	0.068261910925719	1.0	0	0	4.6082949308755765	12.370522309150202	ERBB3;GFRA3
Reactome_2016	Cell surface interactions at the vascular wall Homo sapiens R-HSA-202733	1/101	0.06844675632813549	1.0	0	0	14.144271570014146	37.93068056342043	L1CAM
Reactome_2016	PI-3K cascade:FGFR1 Homo sapiens R-HSA-5654689	1/122	0.08212049030352013	1.0	0	0	11.7096018735363	29.268942813529648	ERBB3
Reactome_2016	PI-3K cascade:FGFR3 Homo sapiens R-HSA-5654710	1/122	0.08212049030352013	1.0	0	0	11.7096018735363	29.268942813529648	ERBB3
Reactome_2016	PI3K events in ERBB4 signaling Homo sapiens R-HSA-1250342	1/122	0.08212049030352013	1.0	0	0	11.7096018735363	29.268942813529648	ERBB3
Reactome_2016	PIP3 activates AKT signaling Homo sapiens R-HSA-1257604	1/122	0.08212049030352013	1.0	0	0	11.7096018735363	29.268942813529648	ERBB3
Reactome_2016	PI-3K cascade:FGFR4 Homo sapiens R-HSA-5654720	1/122	0.08212049030352013	1.0	0	0	11.7096018735363	29.268942813529648	ERBB3
Reactome_2016	PI-3K cascade:FGFR2 Homo sapiens R-HSA-5654695	1/122	0.08212049030352013	1.0	0	0	11.7096018735363	29.268942813529648	ERBB3
Reactome_2016	GAB1 signalosome Homo sapiens R-HSA-180292	1/125	0.08405859584406139	1.0	0	0	11.428571428571427	28.29989890005978	ERBB3
Reactome_2016	PI3K/AKT activation Homo sapiens R-HSA-198203	1/125	0.08405859584406139	1.0	0	0	11.428571428571427	28.29989890005978	ERBB3
Reactome_2016	Neurotransmitter Receptor Binding And Downstream Transmission In The  Postsynaptic Cell Homo sapiens R-HSA-112314	1/142	0.09496960768666612	1.0	0	0	10.06036217303823	23.684088105174553	GRIK3
Reactome_2016	Innate Immune System Homo sapiens R-HSA-168249	2/807	0.10744479461258696	1.0	0	0	3.5404496371039125	7.8979575210056066	ERBB3;GFRA3
Reactome_2016	Role of LAT2/NTAL/LAB on calcium mobilization Homo sapiens R-HSA-2730905	1/162	0.10765153607985092	1.0	0	0	8.818342151675484	19.654812928299773	ERBB3
Reactome_2016	Downstream signaling events of B Cell Receptor (BCR) Homo sapiens R-HSA-1168372	1/192	0.1263653395273989	1.0	0	0	7.44047619047619	15.391205710358793	ERBB3
Reactome_2016	Ion channel transport Homo sapiens R-HSA-983712	1/203	0.1331352721403634	1.0	0	0	7.037297677691766	14.189933735942994	TTYH1
Reactome_2016	Transmission across Chemical Synapses Homo sapiens R-HSA-112315	1/211	0.13802822685641966	1.0	0	0	6.7704807041299935	13.407563116472993	GRIK3
Reactome_2016	Signaling by the B Cell Receptor (BCR) Homo sapiens R-HSA-983705	1/233	0.1513519394762967	1.0	0	0	6.131207847946046	11.576624335285954	ERBB3
Reactome_2016	Diseases of signal transduction Homo sapiens R-HSA-5663202	1/288	0.18382918534425186	1.0	0	0	4.9603174603174605	8.401529231490352	ERBB3
Reactome_2016	Neuronal System Homo sapiens R-HSA-112316	1/301	0.19133508951868614	1.0	0	0	4.7460844803037485	7.848737506899442	GRIK3
Reactome_2016	Signaling by GPCR Homo sapiens R-HSA-372790	2/1293	0.2280304540656871	1.0	0	0	2.2097005855706557	3.266547538357964	ERBB3;GFRA3
Reactome_2016	Immune System Homo sapiens R-HSA-168256	2/1547	0.29577040306397	1.0	0	0	1.8468926031951245	2.2498324701569903	ERBB3;GFRA3
Reactome_2016	Hemostasis Homo sapiens R-HSA-109582	1/552	0.3242694959209736	1.0	0	0	2.5879917184265007	2.914545371095156	L1CAM
Reactome_2016	Transmembrane transport of small molecules Homo sapiens R-HSA-382551	1/594	0.3444221348576237	1.0	0	0	2.4050024050024046	2.563461370156229	TTYH1
Reactome_2016	Disease Homo sapiens R-HSA-1643685	1/725	0.4037511720825556	1.0	0	0	1.9704433497536944	1.7871064068150435	ERBB3
Reactome_2016	Adaptive Immune System Homo sapiens R-HSA-1280218	1/762	0.4195817152725866	1.0	0	0	1.8747656542932132	1.6282283089168417	ERBB3
Reactome_2016	Signal Transduction Homo sapiens R-HSA-162582	2/2465	0.5293797517320207	1.0	0	0	1.1590843233845265	0.7372347000857086	ERBB3;GFRA3
