Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2016	Negative regulation of FGFR1 signaling Homo sapiens R-HSA-5654726	1/32	0.1524063024684363	1.0	0	0	6.067961165048543	11.4150805934764	FGF9
Reactome_2016	FGFR2 mutant receptor activation Homo sapiens R-HSA-1839126	1/33	0.15677839894346987	1.0	0	0	5.884083553986469	10.902747528072839	FGF9
Reactome_2016	Sialic acid metabolism Homo sapiens R-HSA-4085001	1/33	0.15677839894346987	1.0	0	0	5.884083553986469	10.902747528072839	ST8SIA3
Reactome_2016	NCAM signaling for neurite out-growth Homo sapiens R-HSA-375165	3/266	0.15786348943074655	1.0	0	0	2.1899408715964666	4.042684744189601	RET;FGF9;GRIN1
Reactome_2016	EGFR interacts with phospholipase C-gamma Homo sapiens R-HSA-212718	1/34	0.1611281609187762	1.0	0	0	5.711022272986865	10.425786408398343	PRKCG
Reactome_2016	PLC-gamma1 signalling Homo sapiens R-HSA-167021	1/34	0.1611281609187762	1.0	0	0	5.711022272986865	10.425786408398343	PRKCG
Reactome_2016	Negative regulation of FGFR2 signaling Homo sapiens R-HSA-5654727	1/34	0.1611281609187762	1.0	0	0	5.711022272986865	10.425786408398343	FGF9
Reactome_2016	Post NMDA receptor activation events Homo sapiens R-HSA-438064	1/35	0.16545570143097044	1.0	0	0	5.547850208044382	9.980869820046449	GRIN1
Reactome_2016	Signaling by FGFR1 in disease Homo sapiens R-HSA-5655302	1/38	0.17830611516465772	1.0	0	0	5.109862033725089	8.81069727975252	FGF9
Reactome_2016	MAPK family signaling cascades Homo sapiens R-HSA-5683057	3/284	0.18050848617174448	1.0	0	0	2.0511418022699304	3.5115085891818416	RET;FGF9;GRIN1
Reactome_2016	IRS-mediated signalling Homo sapiens R-HSA-112399	3/284	0.18050848617174448	1.0	0	0	2.0511418022699304	3.5115085891818416	RET;FGF9;GRIN1
Reactome_2016	GABA B receptor activation Homo sapiens R-HSA-977444	1/39	0.1825458881709551	1.0	0	0	4.978839930296241	8.46778041091964	GABBR2
Reactome_2016	Activation of GABAB receptors Homo sapiens R-HSA-991365	1/39	0.1825458881709551	1.0	0	0	4.978839930296241	8.46778041091964	GABBR2
Reactome_2016	Activation of NMDA receptor upon glutamate binding and postsynaptic events Homo sapiens R-HSA-442755	1/39	0.1825458881709551	1.0	0	0	4.978839930296241	8.46778041091964	GRIN1
Reactome_2016	Insulin receptor signalling cascade Homo sapiens R-HSA-74751	3/287	0.18436705866792266	1.0	0	0	2.0297012956259937	3.4318729903195453	RET;FGF9;GRIN1
Reactome_2016	IGF1R signaling cascade Homo sapiens R-HSA-2428924	3/288	0.18565820639983405	1.0	0	0	2.022653721682848	3.405841213041972	RET;FGF9;GRIN1
Reactome_2016	Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R) Homo sapiens R-HSA-2404192	3/288	0.18565820639983405	1.0	0	0	2.022653721682848	3.405841213041972	RET;FGF9;GRIN1
Reactome_2016	IRS-related events triggered by IGF1R Homo sapiens R-HSA-2428928	3/288	0.18565820639983405	1.0	0	0	2.022653721682848	3.405841213041972	RET;FGF9;GRIN1
Reactome_2016	Class C/3 (Metabotropic glutamate/pheromone receptors) Homo sapiens R-HSA-420499	1/40	0.18676399607614091	1.0	0	0	4.854368932038836	8.145191807067869	GABBR2
Reactome_2016	FCERI mediated MAPK activation Homo sapiens R-HSA-2871796	3/289	0.1869517872798395	1.0	0	0	2.0156549198777167	3.3800608406671317	RET;FGF9;GRIN1
Reactome_2016	Signaling by FGFR2 in disease Homo sapiens R-HSA-5655253	1/43	0.1992894230547836	1.0	0	0	4.515692029803566	7.2837982553371505	FGF9
Reactome_2016	Amine ligand-binding receptors Homo sapiens R-HSA-375280	1/43	0.1992894230547836	1.0	0	0	4.515692029803566	7.2837982553371505	HRH3
Reactome_2016	PLC beta mediated events Homo sapiens R-HSA-112043	1/44	0.20342196154949266	1.0	0	0	4.413062665489849	7.0276823873633285	PRKCG
Reactome_2016	G-protein mediated events Homo sapiens R-HSA-112040	1/45	0.20753337765589128	1.0	0	0	4.314994606256742	6.785169778098732	PRKCG
Reactome_2016	RMTs methylate histone arginines Homo sapiens R-HSA-3214858	1/45	0.20753337765589128	1.0	0	0	4.314994606256742	6.785169778098732	ACTL6B
Reactome_2016	G alpha (z) signalling events Homo sapiens R-HSA-418597	1/46	0.2116237782804449	1.0	0	0	4.221190375685944	6.555277381111594	PRKCG
Reactome_2016	Signaling by Insulin receptor Homo sapiens R-HSA-74752	3/311	0.21597184739099667	1.0	0	0	1.8730683982143417	2.8706781430623294	RET;FGF9;GRIN1
Reactome_2016	EPH-ephrin mediated repulsion of cells Homo sapiens R-HSA-3928665	1/48	0.21974195801724053	1.0	0	0	4.045307443365696	6.129859786165111	DNM1
Reactome_2016	Amino acid and oligopeptide SLC transporters Homo sapiens R-HSA-425374	1/49	0.2237699482990746	1.0	0	0	3.96275014860313	5.932778963312535	SLC17A6
Reactome_2016	VEGFA-VEGFR2 Pathway Homo sapiens R-HSA-4420097	3/320	0.2281139635728679	1.0	0	0	1.8203883495145632	2.6903700267129915	RET;FGF9;GRIN1
Reactome_2016	Signaling by SCF-KIT Homo sapiens R-HSA-1433557	3/325	0.23491657865417145	1.0	0	0	1.792382374906647	2.5963103431997747	RET;FGF9;GRIN1
Reactome_2016	Innate Immune System Homo sapiens R-HSA-168249	6/807	0.2364662866727384	1.0	0	0	1.443678492799653	2.081711671820354	PRKCG;RET;FGF9;LIMK1;DNM1;GRIN1
Reactome_2016	Signaling by VEGF Homo sapiens R-HSA-194138	3/328	0.23901598444159144	1.0	0	0	1.7759886336727444	2.5418390636602126	RET;FGF9;GRIN1
Reactome_2016	Signaling by ERBB4 Homo sapiens R-HSA-1236394	3/330	0.24175594188173954	1.0	0	0	1.76522506619594	2.506313444535421	RET;FGF9;GRIN1
Reactome_2016	Infectious disease Homo sapiens R-HSA-5663205	3/348	0.2666349627720746	1.0	0	0	1.6739203213927016	2.2127129840223785	SNAP25;SV2C;SYT1
Reactome_2016	Constitutive Signaling by Aberrant PI3K in Cancer Homo sapiens R-HSA-2219530	1/61	0.27052900974435656	1.0	0	0	3.183192742320548	4.1616296086263445	FGF9
Reactome_2016	Signaling by FGFR in disease Homo sapiens R-HSA-1226099	1/63	0.2780462581157909	1.0	0	0	3.0821390044691013	3.9450386285524064	FGF9
Reactome_2016	Synthesis of substrates in N-glycan biosythesis Homo sapiens R-HSA-446219	1/63	0.2780462581157909	1.0	0	0	3.0821390044691013	3.9450386285524064	ST8SIA3
Reactome_2016	O-linked glycosylation of mucins Homo sapiens R-HSA-913709	1/66	0.28917852056740984	1.0	0	0	2.942041776993233	3.650223781561473	GALNT9
Reactome_2016	Semaphorin interactions Homo sapiens R-HSA-373755	1/67	0.29285136591829525	1.0	0	0	2.8981307056948267	3.559165576676451	LIMK1
Reactome_2016	Hemostasis Homo sapiens R-HSA-109582	4/552	0.31697928205360176	1.0	0	0	1.4070634585619812	1.6166017497375245	PRKCG;ATP2B3;ATP2B2;L1CAM
Reactome_2016	Signaling by Interleukins Homo sapiens R-HSA-449147	3/392	0.3284518735605585	1.0	0	0	1.4860313057261738	1.6544951784391744	RET;FGF9;GRIN1
Reactome_2016	Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein Homo sapiens R-HSA-446193	1/78	0.3320329468609451	1.0	0	0	2.4894199651481204	2.7446379822165783	ST8SIA3
Reactome_2016	Fc epsilon receptor (FCERI) signaling Homo sapiens R-HSA-2454202	3/395	0.3326860141215351	1.0	0	0	1.474744992011798	1.6230396475575235	RET;FGF9;GRIN1
Reactome_2016	PI3K Cascade Homo sapiens R-HSA-109704	1/79	0.33548644012711026	1.0	0	0	2.4579083200196634	2.6844629231804062	FGF9
Reactome_2016	Regulation of insulin secretion Homo sapiens R-HSA-422356	1/80	0.33892225078298194	1.0	0	0	2.4271844660194177	2.6261760840507145	SNAP25
Reactome_2016	Peptide hormone metabolism Homo sapiens R-HSA-2980736	1/81	0.3423404683983466	1.0	0	0	2.39721922569819	2.5696979875104167	PCSK2
Reactome_2016	Opioid Signalling Homo sapiens R-HSA-111885	1/81	0.3423404683983466	1.0	0	0	2.39721922569819	2.5696979875104167	PRKCG
Reactome_2016	PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling Homo sapiens R-HSA-6811558	1/83	0.3491244809530869	1.0	0	0	2.3394549070066675	2.4618709590030448	FGF9
Reactome_2016	Metabolism of polyamines Homo sapiens R-HSA-351202	1/84	0.3524904529865964	1.0	0	0	2.311604253351826	2.4103831271903653	CKMT1A
Reactome_2016	PI3K/AKT Signaling in Cancer Homo sapiens R-HSA-2219528	1/86	0.3591707678710129	1.0	0	0	2.257846014901784	2.311937970357063	FGF9
Reactome_2016	Negative regulation of the PI3K/AKT network Homo sapiens R-HSA-199418	1/90	0.3723273136525041	1.0	0	0	2.157497303128371	2.13156836281012	FGF9
Reactome_2016	PCP/CE pathway Homo sapiens R-HSA-4086400	1/91	0.3755744342997057	1.0	0	0	2.133788541555532	2.089616131994789	PRKCG
Reactome_2016	Gastrin-CREB signalling pathway via PKC and MAPK Homo sapiens R-HSA-881907	3/432	0.3847195560722372	1.0	0	0	1.3484358144552318	1.2880806848863515	RET;FGF9;GRIN1
Reactome_2016	Regulation of actin dynamics for phagocytic cup formation Homo sapiens R-HSA-2029482	1/97	0.3947107411849564	1.0	0	0	2.0018016214593133	1.860878957345205	LIMK1
Reactome_2016	Stimuli-sensing channels Homo sapiens R-HSA-2672351	1/100	0.4040599390731852	1.0	0	0	1.9417475728155342	1.7595962096763214	ASIC2
Reactome_2016	Phase II conjugation Homo sapiens R-HSA-156580	1/100	0.4040599390731852	1.0	0	0	1.9417475728155342	1.7595962096763214	SULT4A1
Reactome_2016	GPCR ligand binding Homo sapiens R-HSA-500792	3/447	0.4055972128861812	1.0	0	0	1.3031862904802243	1.1759883994411502	GABBR2;HRH3;SST
Reactome_2016	Cell surface interactions at the vascular wall Homo sapiens R-HSA-202733	1/101	0.407144447139396	1.0	0	0	1.922522349322311	1.7275540700331111	L1CAM
Reactome_2016	Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds Homo sapiens R-HSA-425366	1/101	0.407144447139396	1.0	0	0	1.922522349322311	1.7275540700331111	SLC5A7
Reactome_2016	MHC class II antigen presentation Homo sapiens R-HSA-2132295	1/103	0.4132661110372163	1.0	0	0	1.8851918182675085	1.6658753075030308	DNM1
Reactome_2016	Response to elevated platelet cytosolic Ca2+ Homo sapiens R-HSA-76005	1/110	0.43420307816473697	1.0	0	0	1.76522506619594	1.4726265353654833	PRKCG
Reactome_2016	O-linked glycosylation Homo sapiens R-HSA-5173105	1/110	0.43420307816473697	1.0	0	0	1.76522506619594	1.4726265353654833	GALNT9
Reactome_2016	Integration of energy metabolism Homo sapiens R-HSA-163685	1/110	0.43420307816473697	1.0	0	0	1.76522506619594	1.4726265353654833	SNAP25
Reactome_2016	Fcgamma receptor (FCGR) dependent phagocytosis Homo sapiens R-HSA-2029480	1/120	0.4628356064617643	1.0	0	0	1.6181229773462782	1.2465749993250308	LIMK1
Reactome_2016	PI-3K cascade:FGFR1 Homo sapiens R-HSA-5654689	1/122	0.468387504730548	1.0	0	0	1.591596371160274	1.2071611079224545	FGF9
Reactome_2016	PI-3K cascade:FGFR3 Homo sapiens R-HSA-5654710	1/122	0.468387504730548	1.0	0	0	1.591596371160274	1.2071611079224545	FGF9
Reactome_2016	PI3K events in ERBB4 signaling Homo sapiens R-HSA-1250342	1/122	0.468387504730548	1.0	0	0	1.591596371160274	1.2071611079224545	FGF9
Reactome_2016	PIP3 activates AKT signaling Homo sapiens R-HSA-1257604	1/122	0.468387504730548	1.0	0	0	1.591596371160274	1.2071611079224545	FGF9
Reactome_2016	PI-3K cascade:FGFR4 Homo sapiens R-HSA-5654720	1/122	0.468387504730548	1.0	0	0	1.591596371160274	1.2071611079224545	FGF9
Reactome_2016	PI-3K cascade:FGFR2 Homo sapiens R-HSA-5654695	1/122	0.468387504730548	1.0	0	0	1.591596371160274	1.2071611079224545	FGF9
Reactome_2016	Toll Like Receptor 4 (TLR4) Cascade Homo sapiens R-HSA-166016	1/122	0.468387504730548	1.0	0	0	1.591596371160274	1.2071611079224545	DNM1
Reactome_2016	GAB1 signalosome Homo sapiens R-HSA-180292	1/125	0.4766089747096027	1.0	0	0	1.5533980582524272	1.151159431144114	FGF9
Reactome_2016	PI3K/AKT activation Homo sapiens R-HSA-198203	1/125	0.4766089747096027	1.0	0	0	1.5533980582524272	1.151159431144114	FGF9
Reactome_2016	Class A/1 (Rhodopsin-like receptors) Homo sapiens R-HSA-373076	2/323	0.4975515640632716	1.0	0	0	1.2023204785235506	0.8392871218203944	HRH3;SST
Reactome_2016	mRNA Splicing - Major Pathway Homo sapiens R-HSA-72163	1/134	0.5005254101378563	1.0	0	0	1.4490653528474131	1.0028936560054815	ELAVL2
Reactome_2016	Signaling by GPCR Homo sapiens R-HSA-372790	7/1293	0.5020060698205125	1.0	0	0	1.0512167834268165	0.7244387593559191	PRKCG;RET;GABBR2;FGF9;HRH3;SST;GRIN1
Reactome_2016	Toll-Like Receptors Cascades Homo sapiens R-HSA-168898	1/140	0.515865135191815	1.0	0	0	1.3869625520110958	0.9180442629263952	DNM1
Reactome_2016	Disease Homo sapiens R-HSA-1643685	4/725	0.5160585422425781	1.0	0	0	1.071309005691329	0.7087084737623067	SNAP25;SV2C;SYT1;FGF9
Reactome_2016	Beta-catenin independent WNT signaling Homo sapiens R-HSA-3858494	1/144	0.5258314770806719	1.0	0	0	1.3484358144552318	0.866740160945396	PRKCG
Reactome_2016	mRNA Splicing Homo sapiens R-HSA-72172	1/144	0.5258314770806719	1.0	0	0	1.3484358144552318	0.866740160945396	ELAVL2
Reactome_2016	Role of LAT2/NTAL/LAB on calcium mobilization Homo sapiens R-HSA-2730905	1/162	0.5682237376409389	1.0	0	0	1.198609612849095	0.6775021377483986	FGF9
Reactome_2016	Transport to the Golgi and subsequent modification Homo sapiens R-HSA-948021	1/162	0.5682237376409389	1.0	0	0	1.198609612849095	0.6775021377483986	ST8SIA3
Reactome_2016	Cytokine Signaling in Immune system Homo sapiens R-HSA-1280215	3/620	0.6232021667787571	1.0	0	0	0.9395552771688068	0.44430094666984976	RET;FGF9;GRIN1
Reactome_2016	Downstream signaling events of B Cell Receptor (BCR) Homo sapiens R-HSA-1168372	1/192	0.6306938233294884	1.0	0	0	1.011326860841424	0.4661557025868586	FGF9
Reactome_2016	Peptide ligand-binding receptors Homo sapiens R-HSA-375276	1/193	0.6326141788551276	1.0	0	0	1.0060868252930228	0.4606816789005162	SST
Reactome_2016	Processing of Capped Intron-Containing Pre-mRNA Homo sapiens R-HSA-72203	1/193	0.6326141788551276	1.0	0	0	1.0060868252930228	0.4606816789005162	ELAVL2
Reactome_2016	Biological oxidations Homo sapiens R-HSA-211859	1/199	0.6439303936500358	1.0	0	0	0.9757525491535348	0.429491772565426	SULT4A1
Reactome_2016	Chromatin organization Homo sapiens R-HSA-4839726	1/226	0.6907283471867771	1.0	0	0	0.8591803419537761	0.3179041691606113	ACTL6B
Reactome_2016	Chromatin modifying enzymes Homo sapiens R-HSA-3247509	1/226	0.6907283471867771	1.0	0	0	0.8591803419537761	0.3179041691606113	ACTL6B
Reactome_2016	Signaling by the B Cell Receptor (BCR) Homo sapiens R-HSA-983705	1/233	0.7018319312179097	1.0	0	0	0.8333680570023749	0.29506339250801056	FGF9
Reactome_2016	Platelet activation, signaling and aggregation Homo sapiens R-HSA-76002	1/253	0.7314274970306877	1.0	0	0	0.767489159215626	0.2400377442790072	PRKCG
Reactome_2016	RHO GTPase Effectors Homo sapiens R-HSA-195258	1/255	0.7342219844379055	1.0	0	0	0.7614696363982486	0.2352513725310335	LIMK1
Reactome_2016	Asparagine N-linked glycosylation Homo sapiens R-HSA-446203	1/259	0.7397248608732779	1.0	0	0	0.7497094875735653	0.2260201458582044	ST8SIA3
Reactome_2016	GPCR downstream signaling Homo sapiens R-HSA-388396	4/983	0.7514490310459677	1.0	0	0	0.7901312605556597	0.22578150504095545	PRKCG;GABBR2;HRH3;SST
Reactome_2016	Post-translational protein modification Homo sapiens R-HSA-597592	2/521	0.7531169528760174	1.0	0	0	0.7453925423476138	0.21134468616223775	ST8SIA3;GALNT9
Reactome_2016	Diseases of signal transduction Homo sapiens R-HSA-5663202	1/288	0.7763848040038629	1.0	0	0	0.6742179072276159	0.1706492720194285	FGF9
Reactome_2016	Signaling by Wnt Homo sapiens R-HSA-195721	1/295	0.7844379593485354	1.0	0	0	0.6582195162086556	0.1598076636397382	PRKCG
Reactome_2016	Immune System Homo sapiens R-HSA-168256	6/1547	0.8174123059699266	1.0	0	0	0.7531018381960701	0.15183410643799505	PRKCG;RET;FGF9;LIMK1;DNM1;GRIN1
Reactome_2016	Metabolism of amino acids and derivatives Homo sapiens R-HSA-71291	1/335	0.8252406537725192	1.0	0	0	0.5796261411389654	0.11133472461476986	CKMT1A
Reactome_2016	Signaling by Rho GTPases Homo sapiens R-HSA-194315	1/367	0.8522929717759757	1.0	0	0	0.5290865321023253	0.08456122730802303	LIMK1
Reactome_2016	Membrane Trafficking Homo sapiens R-HSA-199991	1/420	0.8882706272613418	1.0	0	0	0.4623208506703653	0.05477522976909599	DNM1
Reactome_2016	Signal Transduction Homo sapiens R-HSA-162582	9/2465	0.9013564170952642	1.0	0	0	0.7089544890604383	0.07362812825731264	PRKCG;RET;GABBR2;FGF9;HRH3;SST;LIMK1;DNM1;GRIN1
Reactome_2016	Adaptive Immune System Homo sapiens R-HSA-1280218	2/762	0.9076251790568532	1.0	0	0	0.5096450322350483	0.04939672502157943	FGF9;DNM1
Reactome_2016	Metabolism of proteins Homo sapiens R-HSA-392499	3/1074	0.9198382591375168	1.0	0	0	0.5423875901719368	0.045320512925052674	PCSK2;ST8SIA3;GALNT9
Reactome_2016	Vesicle-mediated transport Homo sapiens R-HSA-5653656	1/492	0.923626025739257	1.0	0	0	0.3946641408161655	0.03135528586147585	DNM1
Reactome_2016	Metabolism Homo sapiens R-HSA-1430728	3/1908	0.9977369785545994	1.0	0	0	0.3053062221408072	0.0006916974867737669	SNAP25;CKMT1A;SULT4A1
Reactome_2016	Gene Expression Homo sapiens R-HSA-74160	1/1631	0.9998440071954204	1.0	0	0	0.11905257957176785	1.8572794428629473e-05	ELAVL2
